r,gr,k,Fg_k,S_k,G_k,D_k
6.092917809442472,1.0000000000006615,20.26392961876833,-19.118702556604827,-285.7805383490724,-367.0144430755414,367.0144430755414
6.101728970410574,1.0000000000007259,20.29325513196481,-19.091776840553198,-285.37665260829795,-366.85037840665956,366.85037840665956
6.110540131378675,1.0000000000007823,20.322580645161292,-19.06492591206209,-284.97388868093134,-366.69645240928327,366.69645240928327
6.119351292346777,1.000000000000831,20.35190615835777,-19.038149573560524,-284.57224360340786,-366.552691161907,366.552691161907
6.1281624533148795,1.000000000000872,20.381231671554254,-19.01144763355624,-284.1717145033436,-366.4190888402402,366.4190888402402
6.136973614282981,1.0000000000009057,20.410557184750733,-18.9848199055264,-283.772298582896,-366.29560825202856,366.29560825202856
6.145784775251083,1.0000000000009328,20.439882697947215,-18.958266206793596,-283.3739931019039,-366.18218147057,366.18218147057
6.154595936219185,1.000000000000953,20.469208211143695,-18.9317863573975,-282.97679536096246,-366.0787105615588,366.0787105615588
6.163407097187287,1.0000000000009672,20.498533724340177,-18.905380178970766,-282.5807026845615,-365.98506840231113,365.98506840231113
6.172218258155389,1.0000000000009757,20.527859237536656,-18.879047493629297,-282.18571240443947,-365.9010995872653,365.9010995872653
6.181029419123491,1.0000000000009786,20.55718475073314,-18.8527881228851,-281.7918218432765,-365.82662141849096,365.82662141849096
6.189840580091593,1.0000000000009763,20.58651026392962,-18.826601886591096,-281.3990282988664,-365.7614249744553,365.7614249744553
6.198651741059694,1.0000000000009694,20.6158357771261,-18.800488601926016,-281.00732902889024,-365.7052762552664,365.7052762552664
6.207462902027797,1.0000000000009581,20.64516129032258,-18.774448082427377,-280.6167212364106,-365.65791739734345,365.65791739734345
6.216274062995899,1.0000000000009428,20.674486803519063,-18.748480137080023,-280.2272020562003,-365.61906795516836,365.61906795516836
6.225085223964,1.0000000000009237,20.703812316715542,-18.722584569467134,-279.838768542007,-365.5884262428048,365.5884262428048
6.233896384932102,1.0000000000009013,20.733137829912025,-18.69676117699018,-279.45141765485266,-365.56567073240683,365.56567073240683
6.242707545900204,1.000000000000876,20.762463343108504,-18.67100975016313,-279.06514625244694,-365.5504615021868,365.5504615021868
6.251518706868306,1.000000000000848,20.791788856304986,-18.645330071986287,-278.6799510797943,-365.54244173068696,365.54244173068696
6.260329867836408,1.0000000000008178,20.821114369501466,-18.61972191740383,-278.29582876105746,-365.5412392296576,365.5412392296576
6.26914102880451,1.0000000000007854,20.85043988269795,-18.594185052848687,-277.9127757927303,-365.5464680122359,365.5464680122359
6.277952189772612,1.0000000000007514,20.879765395894427,-18.568719235877214,-277.5307885381582,-365.5577298884177,365.5577298884177
6.2867633507407135,1.000000000000716,20.90909090909091,-18.543324214896067,-277.149863223441,-365.57461608454855,365.57461608454855
6.295574511708816,1.0000000000006795,20.93841642228739,-18.517999728982026,-276.7699959347304,-365.5967088789106,365.5967088789106
6.304385672676918,1.000000000000642,20.967741935483872,-18.49274550779555,-276.39118261693324,-365.6235832490973,365.6235832490973
6.313196833645019,1.000000000000604,20.99706744868035,-18.46756127158726,-276.0134190738089,-365.65480852534006,365.65480852534006
6.322007994613122,1.0000000000005653,21.026392961876834,-18.442446731296407,-275.6367009694461,-365.6899500428901,365.6899500428901
6.330819155581223,1.0000000000005267,21.055718475073313,-18.41740158873945,-275.2610238310918,-365.72857078982287,365.72857078982287
6.339630316549325,1.000000000000488,21.085043988269796,-18.39242553688578,-274.88638305328675,-365.77023304233984,365.77023304233984
6.348441477517427,1.0000000000004496,21.114369501466275,-18.367518260217583,-274.51277390326374,-365.8144999844932,365.8144999844932
6.357252638485529,1.0000000000004117,21.143695014662757,-18.34267943516949,-274.14019152754236,-365.8609373045305,365.8609373045305
6.366063799453631,1.0000000000003741,21.173020527859236,-18.317908730643442,-273.7686309596516,-365.90911476492295,365.90911476492295
6.3748749604217325,1.0000000000003375,21.20234604105572,-18.293205808593843,-273.39808712890766,-365.95860773865445,365.95860773865445
6.383686121389835,1.0000000000003015,21.2316715542522,-18.26857032467667,-273.02855487015006,-366.00899870901026,366.00899870901026
6.392497282357937,1.0000000000002667,21.26099706744868,-18.244001928956635,-272.6600289343495,-366.05987872577316,366.05987872577316
6.401308443326038,1.0000000000002327,21.29032258064516,-18.21950026666594,-272.2925039999891,-366.1108488155729,366.1108488155729
6.410119604294141,1.0000000000002,21.319648093841643,-18.19506497900713,-271.92597468510695,-366.16152133948896,366.16152133948896
6.4189307652622425,1.0000000000001685,21.348973607038122,-18.17069570399297,-271.56043555989453,-366.21152129608055,366.21152129608055
6.427741926230344,1.0000000000001386,21.378299120234605,-18.146392077315983,-271.19588115973977,-366.2604875634476,366.2604875634476
6.436553087198447,1.0000000000001097,21.407624633431084,-18.122153733239646,-270.8323059985947,-366.30807407900375,366.30807407900375
6.445364248166548,1.0000000000000824,21.436950146627566,-18.09798030550365,-270.46970458255475,-366.35395095087443,366.35395095087443
6.45417540913465,1.0000000000000566,21.466275659824046,-18.07387142823527,-270.10807142352905,-366.3978055002481,366.3978055002481
6.462986570102752,1.0000000000000322,21.49560117302053,-18.049826736859092,-269.7474010528864,-366.43934322904295,366.43934322904295
6.471797731070854,1.0000000000000093,21.524926686217007,-18.025845868997486,-269.3876880349623,-366.47828871279535,366.47828871279535
6.480608892038956,0.9999999999999881,21.55425219941349,-18.00192846535416,-269.02892698031235,-366.51438641366633,366.51438641366633
6.489420053007057,0.9999999999999684,21.58357771260997,-17.97807417057351,-268.67111255860266,-366.5474014140373,366.5474014140373
6.49823121397516,0.9999999999999502,21.612903225806452,-17.954282634068814,-268.3142395110322,-366.5771200661988,366.5771200661988
6.5070423749432615,0.9999999999999334,21.64222873900293,-17.930553510812597,-267.95830266218894,-366.6033505590863,366.6033505590863
6.515853535911363,0.9999999999999182,21.671554252199414,-17.90688646208262,-267.6032969312393,-366.62592339837937,366.62592339837937
6.524664696879466,0.9999999999999044,21.700879765395893,-17.883281156158002,-267.24921734237006,-366.6446918012644,366.6446918012644
6.533475857847567,0.999999999999892,21.730205278592376,-17.859737268959904,-266.89605903439855,-366.659532002962,366.659532002962
6.542287018815669,0.9999999999998811,21.759530791788855,-17.836254484631784,-266.54381726947673,-366.67034347684285,366.67034347684285
6.551098179783771,0.9999999999998714,21.788856304985337,-17.812832496055226,-266.19248744082836,-366.6770490660282,366.6770490660282
6.559909340751873,0.9999999999998631,21.818181818181817,-17.789471005297536,-265.84206507946305,-366.679595028075,366.679595028075
6.568720501719975,0.9999999999998561,21.8475073313783,-17.766169723987712,-265.49254585981566,-366.67795099315214,366.67795099315214
6.577531662688076,0.9999999999998502,21.87683284457478,-17.74292837361888,-265.1439256042832,-366.6721098352732,366.6721098352732
6.586342823656179,0.9999999999998456,21.90615835777126,-17.719746685774954,-264.7962002866243,-366.66208745983073,366.66208745983073
6.595153984624281,0.999999999999842,21.93548387096774,-17.696624402280364,-264.44936603420547,-366.6479225063857,366.6479225063857
6.603965145592382,0.9999999999998395,21.964809384164223,-17.67356127527266,-264.1034191290899,-366.6296759708122,366.6296759708122
6.612776306560485,0.9999999999998379,21.994134897360702,-17.65055706719792,-263.7583560079688,-366.6074307463844,366.6074307463844
6.621587467528586,0.9999999999998372,22.023460410557185,-17.627611550729576,-263.41417326094364,-366.5812910882484,366.5812910882484
6.630398628496688,0.9999999999998375,22.052785923753667,-17.604724508612556,-263.07086762918834,-366.551382001552,366.551382001552
6.639209789464791,0.9999999999998385,22.082111436950147,-17.581895733434415,-262.72843600151623,-366.517848558074,366.517848558074
6.648020950432892,0.9999999999998402,22.11143695014663,-17.559125027326058,-262.3868754098909,-366.480855142098,366.480855142098
6.656832111400994,0.9999999999998427,22.14076246334311,-17.53641220159559,-262.04618302393385,-366.44058463087885,366.44058463087885
6.6656432723690955,0.9999999999998457,22.17008797653959,-17.513757076298656,-261.70635614447986,-366.39723751079146,366.39723751079146
6.674454433337198,0.9999999999998493,22.19941348973607,-17.49115947974971,-261.36739219624565,-366.35103093499254,366.35103093499254
6.6832655943053,0.9999999999998535,22.228739002932553,-17.468619247978637,-261.0292887196796,-366.3021977240042,366.3021977240042
6.692076755273401,0.999999999999858,22.258064516129032,-17.446136224138286,-260.6920433620743,-366.2509853153999,366.2509853153999
6.700887916241504,0.999999999999863,22.287390029325515,-17.42371025786756,-260.35565386801335,-366.1976546643667,366.1976546643667
6.7096990772096055,0.9999999999998683,22.316715542521994,-17.401341204616724,-260.0201180692509,-366.14247910161413,366.14247910161413
6.718510238177707,0.9999999999998739,22.346041055718477,-17.379028924940258,-259.68543387410386,-366.0857431505527,366.0857431505527
6.72732139914581,0.9999999999998798,22.375366568914956,-17.356773283763605,-259.35159925645405,-366.02774131059573,366.02774131059573
6.736132560113911,0.9999999999998858,22.40469208211144,-17.33457414963056,-259.0186122444584,-365.9687768086459,365.9687768086459
6.744943721082013,0.999999999999892,22.434017595307918,-17.31243139393728,-258.6864709090592,-365.9091603257483,365.9091603257483
6.753754882050115,0.9999999999998983,22.4633431085044,-17.290344890159687,-258.3551733523953,-365.8492087011571,365.8492087011571
6.762566043018217,0.9999999999999047,22.49266862170088,-17.268314513080718,-258.02471769621076,-365.7892436209084,365.7892436209084
6.771377203986319,0.9999999999999112,22.521994134897362,-17.246340138023793,-257.6951020703569,-365.7295902931919,365.7295902931919
6.78018836495442,0.9999999999999176,22.55131964809384,-17.224421640099052,-257.36632460148576,-365.67057611761925,365.67057611761925
6.788999525922523,0.999999999999924,22.580645161290324,-17.20255889346804,-257.0383834020206,-365.61252935101663,365.61252935101663
6.7978106868906245,0.9999999999999304,22.609970674486803,-17.180751770633368,-256.7112765595005,-365.5557777757191,365.5557777757191
6.806621847858726,0.9999999999999366,22.639296187683286,-17.15900014175836,-256.38500212637535,-365.5006473751281,365.5006473751281
6.815433008826829,0.9999999999999427,22.668621700879765,-17.137303874022695,-256.05955811034045,-365.447461019682,365.447461019682
6.82424416979493,0.9999999999999487,22.697947214076247,-17.115662831018433,-255.7349424652765,-365.3965371700382,365.3965371700382
6.833055330763032,0.9999999999999546,22.727272727272727,-17.094076872191383,-255.41115308287073,-365.3481885995218,365.3481885995218
6.8418664917311345,0.9999999999999603,22.75659824046921,-17.072545852331984,-255.08818778497977,-365.3027211425535,365.3027211425535
6.850677652699236,0.9999999999999657,22.78592375366569,-17.051069621119126,-254.7660443167869,-365.26043247099545,365.26043247099545
6.859488813667338,0.999999999999971,22.81524926686217,-17.029648022720536,-254.44472034080803,-365.22161090500373,365.22161090500373
6.86829997463544,0.9999999999999761,22.84457478005865,-17.00828089545212,-254.1242134317818,-365.1865342598018,365.1865342598018
6.877111135603542,0.9999999999999809,22.873900293255133,-16.986968071498705,-253.80452107248058,-365.15546873488404,365.15546873488404
6.885922296571644,0.9999999999999855,22.903225806451612,-16.96570937669757,-253.48564065046358,-365.1286678467049,365.1286678467049
6.894733457539745,0.9999999999999899,22.932551319648095,-16.94450463038633,-253.16756945579496,-365.1063714109747,365.1063714109747
6.903544618507848,0.999999999999994,22.961876832844574,-16.92335364531523,-252.85030467972848,-365.0888045754035,365.0888045754035
6.912355779475949,0.9999999999999978,22.991202346041057,-16.902256227624118,-252.53384341436177,-365.07617690842943,365.07617690842943
6.921166940444051,1.0000000000000013,23.020527859237536,-16.881212176883917,-252.21818265325876,-365.06868154452536,365.06868154452536
6.9299781014121535,1.0000000000000047,23.04985337243402,-16.86022128620073,-251.90331929301095,-365.0664943911714,365.0664943911714
6.938789262380255,1.0000000000000078,23.079178885630498,-16.839283342381847,-251.5892501357277,-365.06977339769645,365.06977339769645
6.947600423348357,1.0000000000000107,23.10850439882698,-16.818398126161,-251.275971892415,-365.07865789055774,365.07865789055774
6.956411584316459,1.0000000000000133,23.13782991202346,-16.797565412480715,-250.96348118721073,-365.0932679748023,365.0932679748023
6.965222745284561,1.0000000000000155,23.167155425219942,-16.77678497082847,-250.65177456242705,-365.1137040058433,365.1137040058433
6.974033906252663,1.0000000000000178,23.19648093841642,-16.75605656562331,-250.34084848434966,-365.14004613092237,365.14004613092237
6.982845067220765,1.0000000000000195,23.225806451612904,-16.735379956649485,-250.03069934974226,-365.17235390364954,365.17235390364954
6.991656228188867,1.0000000000000213,23.255131964809383,-16.71475489953208,-249.72132349298118,-365.21066597070467,365.21066597070467
7.000467389156968,1.0000000000000226,23.284457478005866,-16.694181146251154,-249.41271719376732,-365.2549998335462,365.2549998335462
7.00927855012507,1.0000000000000238,23.313782991202345,-16.673658445689018,-249.10487668533526,-365.3053516835803,365.3053516835803
7.018089711093173,1.0000000000000249,23.343108504398828,-16.65318654420577,-248.79779816308655,-365.3616963133622,365.3616963133622
7.026900872061274,1.0000000000000258,23.372434017595307,-16.632765186238142,-248.49147779357213,-365.4239871015887,365.4239871015887
7.035712033029376,1.0000000000000262,23.40175953079179,-16.612394114915993,-248.1859117237399,-365.49215607391557,365.49215607391557
7.044523193997478,1.0000000000000269,23.43108504398827,-16.59207307269139,-247.88109609037087,-365.5661140372591,365.5661140372591
7.05333435496558,1.000000000000027,23.46041055718475,-16.57180180197453,-247.57702702961797,-365.6457507880808,365.6457507880808
7.062145515933682,1.000000000000027,23.48973607038123,-16.551580045771388,-247.2737006865708,-365.73093539369125,365.73093539369125
7.070956676901784,1.000000000000027,23.519061583577713,-16.531407548317105,-246.97111322475658,-365.82151654427116,365.82151654427116
7.079767837869886,1.000000000000027,23.548387096774192,-16.51128405570053,-246.66926083550794,-365.9173229761062,365.9173229761062
7.0885789988379875,1.0000000000000269,23.577712609970675,-16.49120931647399,-246.36813974710986,-366.01816396215816,366.01816396215816
7.097390159806089,1.0000000000000264,23.607038123167154,-16.471183082243815,-246.06774623365723,-366.123829870563,366.123829870563
7.106201320774192,1.000000000000026,23.636363636363637,-16.451205108236486,-245.7680766235473,-366.23409278641003,366.23409278641003
7.115012481742293,1.0000000000000253,23.665689149560116,-16.431275153835884,-245.46912730753826,-366.34870719713683,366.34870719713683
7.123823642710395,1.0000000000000246,23.6950146627566,-16.411392983087524,-245.17089474631285,-366.4674107365086,366.4674107365086
7.1326348036784974,1.000000000000024,23.724340175953078,-16.391558365165693,-244.8733754774854,-366.58992498708125,366.58992498708125
7.141445964646599,1.000000000000023,23.75366568914956,-16.371771074799803,-244.57656612199705,-366.7159563357085,366.7159563357085
7.150257125614701,1.0000000000000222,23.78299120234604,-16.352030892657,-244.28046338985502,-366.8451968816689,366.8451968816689
7.159068286582803,1.0000000000000213,23.812316715542522,-16.33233760567792,-243.9850640851688,-366.97732539177616,366.97732539177616
7.167879447550905,1.0000000000000202,23.841642228739,-16.312691007363394,-243.69036511045093,-367.11200830149073,367.11200830149073
7.1766906085190065,1.0000000000000193,23.870967741935484,-16.293090898009915,-243.3963634701487,-367.2489007563811,367.2489007563811
7.185501769487109,1.0000000000000182,23.900293255131963,-16.273537084892748,-243.10305627339122,-367.38764769249457,367.38764769249457
7.194312930455211,1.000000000000017,23.929618768328446,-16.254029382394993,-242.81044073592489,-367.5278849497929,367.5278849497929
7.203124091423312,1.0000000000000162,23.958944281524925,-16.234567612082692,-242.5185141812404,-367.66924041717783,367.66924041717783
7.211935252391414,1.000000000000015,23.988269794721408,-16.21515160272527,-242.22727404087908,-367.8113352028327,367.8113352028327
7.2207464133595165,1.000000000000014,24.01759530791789,-16.195781190262046,-241.9367178539307,-367.9537848283274,367.9537848283274
7.229557574327618,1.0000000000000129,24.04692082111437,-16.176456217715277,-241.64684326572916,-368.09620044020613,368.09620044020613
7.23836873529572,1.0000000000000118,24.076246334310852,-16.157176535051082,-241.35764802576622,-368.2381900372801,368.2381900372801
7.247179896263822,1.0000000000000109,24.10557184750733,-16.137941998990026,-241.0691299848504,-368.37935970719826,368.37935970719826
7.255991057231924,1.0000000000000098,24.134897360703814,-16.118752472768996,-240.78128709153495,-368.51931487070243,368.51931487070243
7.264802218200026,1.0000000000000087,24.164222873900293,-16.09960782585738,-240.49411738786068,-368.6576615268661,368.6576615268661
7.273613379168128,1.0000000000000078,24.193548387096776,-16.080507933629686,-240.2076190044453,-368.79400749792467,368.79400749792467
7.28242454013623,1.0000000000000069,24.222873900293255,-16.061452676998435,-239.92179015497652,-368.92796366685593,368.92796366685593
7.291235701104331,1.000000000000006,24.252199413489738,-16.042441942010022,-239.63662913015034,-369.0591452064312,369.0591452064312
7.300046862072434,1.000000000000005,24.281524926686217,-16.023475619407982,-239.35213429111974,-369.18717279339364,369.18717279339364
7.308858023040536,1.0000000000000042,24.3108504398827,-16.00455360416707,-239.06830406250606,-369.31167380518986,369.31167380518986
7.317669184008637,1.0000000000000033,24.34017595307918,-15.98567579500262,-238.7851369250393,-369.43228349553823,369.43228349553823
7.326480344976739,1.0000000000000027,24.36950146627566,-15.966842093859254,-238.50263140788883,-369.5486461436158,369.5486461436158
7.335291505944841,1.0000000000000018,24.39882697947214,-15.948052405383784,-238.22078608075677,-369.6604161752846,369.6604161752846
7.344102666912943,1.000000000000001,24.428152492668623,-15.929306636386483,-237.93959954579725,-369.76725925061544,369.76725925061544
7.352913827881045,1.0000000000000004,24.457478005865102,-15.910604695295486,-237.6590704294323,-369.86885331641474,369.86885331641474
7.361724988849147,0.9999999999999999,24.486803519061585,-15.891946491608909,-237.37919737413364,-369.96488961822,369.96488961822
7.370536149817249,0.9999999999999993,24.516129032258064,-15.87333193534939,-237.09997903024083,-370.0550736709074,370.0550736709074
7.3793473107853504,0.9999999999999988,24.545454545454547,-15.854760936525375,-236.82141404788064,-370.13912618245115,370.13912618245115
7.388158471753453,0.9999999999999983,24.574780058651026,-15.8362334046038,-236.543501069057,-370.21678393046363,370.21678393046363
7.396969632721555,0.9999999999999979,24.60410557184751,-15.817749247998307,-236.2662387199746,-370.2878005862958,370.2878005862958
7.405780793689656,0.9999999999999974,24.633431085043988,-15.79930837357711,-235.98962560365666,-370.35194748661917,370.35194748661917
7.414591954657759,0.9999999999999971,24.66275659824047,-15.780910686194531,-235.71366029291795,-370.40901434764663,370.40901434764663
7.42340311562586,0.9999999999999968,24.69208211143695,-15.762556088249916,-235.43834132374874,-370.4588099223464,370.4588099223464
7.432214276593962,0.9999999999999964,24.721407624633432,-15.74424447927706,-235.16366718915592,-370.50116259612867,370.50116259612867
7.441025437562064,0.9999999999999962,24.75073313782991,-15.725975755567761,-234.88963633351642,-370.5359209217037,370.5359209217037
7.449836598530166,0.999999999999996,24.780058651026394,-15.707749809831759,-234.61624714747637,-370.56295408899535,370.56295408899535
7.458647759498268,0.9999999999999959,24.809384164222873,-15.689566530896009,-234.34349796344014,-370.5821523312985,370.5821523312985
7.4674589204663695,0.9999999999999957,24.838709677419356,-15.671425803445079,-234.07138705167617,-370.5934272639292,370.5934272639292
7.476270081434472,0.9999999999999956,24.868035190615835,-15.653327507804724,-233.79991261707085,-370.5967121568458,370.5967121568458
7.485081242402574,0.9999999999999956,24.897360703812318,-15.635271519769688,-233.52907279654534,-370.591962138102,370.591962138102
7.493892403370675,0.9999999999999954,24.926686217008797,-15.617257710477123,-233.25886565715683,-370.5791543299023,370.5791543299023
7.502703564338778,0.9999999999999954,24.95601173020528,-15.599285946325853,-232.9892891948878,-370.5582879145802,370.5582879145802
7.5115147253068795,0.9999999999999954,24.98533724340176,-15.581356088941982,-232.72034133412973,-370.5293841327233,370.5293841327233
7.520325886274981,0.9999999999999954,25.01466275659824,-15.563467995190335,-232.45201992785502,-370.49248621106653,370.49248621106653
7.529137047243084,0.9999999999999954,25.04398826979472,-15.54562151723184,-232.1843227584776,-370.44765922291714,370.44765922291714
7.537948208211185,0.9999999999999956,25.073313782991203,-15.52781650262488,-231.9172475393732,-370.39498987931137,370.39498987931137
7.546759369179287,0.9999999999999957,25.102639296187682,-15.510052794470393,-231.6507919170559,-370.33458625306116,370.33458625306116
7.5555705301473886,0.9999999999999958,25.131964809384165,-15.492330231598292,-231.38495347397438,-370.2665774365211,370.2665774365211
7.564381691115491,0.9999999999999959,25.161290322580644,-15.47464864879362,-231.1197297319043,-370.1911131326835,370.1911131326835
7.573192852083593,0.999999999999996,25.190615835777127,-15.457007877059905,-230.85511815589857,-370.10836318325113,370.10836318325113
7.582004013051694,0.9999999999999961,25.219941348973606,-15.439407743917343,-230.59111615876014,-370.01851703248053,370.01851703248053
7.590815174019797,0.9999999999999962,25.24926686217009,-15.421848073732743,-230.32772110599115,-369.92178313104785,369.92178313104785
7.5996263349878985,0.9999999999999964,25.278592375366568,-15.404328688078277,-230.06493032117416,-369.818388279121,369.818388279121
7.608437495956,0.9999999999999966,25.30791788856305,-15.386849406115632,-229.80274109173448,-369.708576913161,369.708576913161
7.617248656924103,0.9999999999999968,25.33724340175953,-15.369410045002185,-229.54115067503278,-369.5926103361864,369.5926103361864
7.626059817892204,0.9999999999999969,25.366568914956012,-15.352010420315256,-229.28015630472885,-369.47076589592797,369.47076589592797
7.634870978860306,0.9999999999999971,25.39589442815249,-15.334650346491154,-229.01975519736732,-369.3433361112213,369.3433361112213
7.6436821398284085,0.9999999999999972,25.425219941348974,-15.317329637274677,-228.75994455912016,-369.21062775133646,369.21062775133646
7.65249330079651,0.9999999999999974,25.454545454545453,-15.300048106175499,-228.5007215926325,-369.07296086859793,369.07296086859793
7.661304461764612,0.9999999999999977,25.483870967741936,-15.282805566927234,-228.2420835039085,-368.9306677895521,368.9306677895521
7.670115622732713,0.9999999999999978,25.513196480938415,-15.265601833945643,-227.98402750918464,-368.78409206506586,368.78409206506586
7.678926783700816,0.999999999999998,25.542521994134898,-15.248436722781555,-227.72655084172334,-368.6335873848573,368.6335873848573
7.687737944668918,0.9999999999999981,25.571847507331377,-15.231310050565332,-227.46965075848,-368.4795164570889,368.4795164570889
7.696549105637019,0.9999999999999983,25.60117302052786,-15.214221636438667,-227.21332454658,-368.32224985857556,368.32224985857556
7.705360266605122,0.9999999999999986,25.63049853372434,-15.197171301970565,-226.95756952955847,-368.1621648565894,368.1621648565894
7.714171427573223,0.9999999999999987,25.65982404692082,-15.180158871553733,-226.70238307330598,-367.99964420772795,367.99964420772795
7.722982588541325,0.9999999999999988,25.6891495601173,-15.16318417277867,-226.44776259168006,-367.8350749350418,367.8350749350418
7.7317937495094275,0.999999999999999,25.718475073313783,-15.146247036781977,-226.19370555172966,-367.6688470890191,367.6688470890191
7.740604910477529,0.9999999999999991,25.747800586510262,-15.129347298566607,-225.9402094784991,-367.5013524935299,367.5013524935299
7.749416071445631,0.9999999999999993,25.777126099706745,-15.112484797291238,-225.68727195936856,-367.332983482596,367.332983482596
7.7582272324137325,0.9999999999999994,25.806451612903224,-15.095659376526871,-225.43489064790307,-367.1641316289499,367.1641316289499
7.767038393381835,0.9999999999999996,25.835777126099707,-15.078870884478608,-225.1830632671791,-366.9951864702219,366.9951864702219
7.775849554349937,0.9999999999999997,25.865102639296186,-15.062119174170977,-224.93178761256465,-366.82653423390434,366.82653423390434
7.784660715318038,0.9999999999999998,25.89442815249267,-15.04540410359577,-224.68106155393656,-366.65855656667645,366.65855656667645
7.793471876286141,0.9999999999999999,25.923753665689148,-15.028725535821238,-224.43088303731855,-366.4916292694381,366.4916292694381
7.802283037254242,1.0,25.95307917888563,-15.012083339062174,-224.18125008593262,-366.3261210427661,366.3261210427661
7.811094198222344,1.0,25.98240469208211,-14.995477386710618,-223.9321608006593,-366.16239224576293,366.16239224576293
7.819905359190447,1.0000000000000002,26.011730205278592,-14.978907557327178,-223.68361335990767,-366.0007936705759,366.0007936705759
7.828716520158548,1.0000000000000002,26.041055718475075,-14.962373734593374,-223.43560601890061,-365.8416653373856,365.8416653373856
7.83752768112665,1.0000000000000004,26.070381231671554,-14.94587580722601,-223.18813710839015,-365.6853353108648,365.6853353108648
7.846338842094752,1.0000000000000004,26.099706744868037,-14.929413668854032,-222.94120503281047,-365.532118543173,365.532118543173
7.855150003062854,1.0000000000000004,26.129032258064516,-14.91298721785983,-222.69480826789746,-365.38231574404426,365.38231574404426
7.863961164030956,1.0000000000000004,26.158357771261,-14.896596357186288,-222.44894535779432,-365.23621228297804,365.23621228297804
7.872772324999057,1.0000000000000007,26.187683284457478,-14.880240994111487,-222.2036149116723,-365.09407712378265,365.09407712378265
7.88158348596716,1.0000000000000007,26.21700879765396,-14.863921039993324,-221.95881559989985,-364.9561617962581,364.9561617962581
7.8903946469352615,1.0000000000000007,26.24633431085044,-14.847636409986496,-221.71454614979743,-364.8226994048444,364.8226994048444
7.899205807903363,1.0000000000000007,26.275659824046922,-14.831387022734166,-221.4708053410125,-364.69390367898376,364.69390367898376
7.908016968871466,1.0000000000000007,26.3049853372434,-14.815172800037551,-221.22759200056328,-364.5699680644746,364.5699680644746
7.916828129839567,1.0000000000000007,26.334310850439884,-14.798993666505861,-220.98490499758793,-364.45106486034985,364.45106486034985
7.925639290807669,1.0000000000000007,26.363636363636363,-14.782849549190246,-220.7427432378537,-364.3373444003606,364.3373444003606
7.9344504517757715,1.0000000000000007,26.392961876832846,-14.766740377204455,-220.50110565806682,-364.22893428291286,364.22893428291286
7.943261612743873,1.0000000000000007,26.422287390029325,-14.750666081335883,-220.25999122003824,-364.12593864856643,364.12593864856643
7.952072773711975,1.0000000000000007,26.451612903225808,-14.734626593649951,-220.01939890474927,-364.0284375084258,364.0284375084258
7.960883934680077,1.0000000000000007,26.480938416422287,-14.718621847091688,-219.7793277063753,-363.9364861220693,363.9364861220693
7.969695095648179,1.0000000000000007,26.51026392961877,-14.702651775087357,-219.53977662631036,-363.8501144281451,363.8501144281451
7.9785062566162805,1.0000000000000007,26.53958944281525,-14.686716311149743,-219.30074466724614,-363.76932652591677,363.76932652591677
7.987317417584382,1.0000000000000007,26.56891495601173,-14.67081538849041,-219.06223082735616,-363.6941002104159,363.6941002104159
7.996128578552485,1.0000000000000007,26.59824046920821,-14.654948939641907,-218.8242340946286,-363.62438655918544,363.62438655918544
8.004939739520587,1.0000000000000007,26.627565982404693,-14.639116896093109,-218.58675344139664,-363.5601095729349,363.5601095729349
8.013750900488688,1.0000000000000007,26.656891495601172,-14.623319187940654,-218.3497878191098,-363.50116586778665,363.50116586778665
8.02256206145679,1.0000000000000007,26.686217008797655,-14.607555743559196,-218.11333615338793,-363.4474244209595,363.4474244209595
8.031373222424893,1.0000000000000007,26.715542521994134,-14.591826489293089,-217.87739733939634,-363.39872636755956,363.39872636755956
8.040184383392994,1.0000000000000007,26.744868035190617,-14.576131349171778,-217.64197023757666,-363.35488484918,363.35488484918
8.048995544361096,1.0000000000000007,26.774193548387096,-14.56047024465129,-217.40705366976934,-363.3156849135021,363.3156849135021
8.057806705329197,1.0000000000000004,26.80351906158358,-14.544843094383541,-217.17264641575312,-363.28088346289366,363.28088346289366
8.0666178662973,1.0000000000000004,26.832844574780058,-14.529249814015252,-216.93874721022877,-363.2502092530203,363.2502092530203
8.075429027265402,1.0000000000000004,26.86217008797654,-14.513690316017831,-216.70535474026747,-363.22336293819666,363.22336293819666
8.084240188233503,1.0000000000000004,26.89149560117302,-14.498164509549367,-216.47246764324052,-363.20001716464935,363.20001716464935
8.093051349201605,1.0000000000000004,26.920821114369502,-14.482672300349666,-216.240084505245,-363.1798167081374,363.1798167081374
8.101862510169708,1.0000000000000004,26.95014662756598,-14.467213590668791,-216.00820386003187,-363.1623786570582,363.1623786570582
8.110673671137809,1.0000000000000004,26.979472140762464,-14.451788279229513,-215.7768241884427,-363.1472926373985,363.1472926373985
8.119484832105911,1.0000000000000004,27.008797653958943,-14.436396261223544,-215.54594391835317,-363.13412108060714,363.13412108060714
8.128295993074014,1.0000000000000002,27.038123167155426,-14.421037428341467,-215.315561425122,-363.12239953069195,363.12239953069195
8.137107154042114,1.0000000000000002,27.067448680351905,-14.405711668835469,-215.08567503253204,-363.1116369916953,363.1116369916953
8.145918315010217,1.0000000000000002,27.096774193548388,-14.390418867614502,-214.85628301421752,-363.10131631186107,363.10131631186107
