r,gr,k,Fg_k,S_k,G_k,D_k
3.969428016129911,1.0000000055135858,8.79765395894428,-187.80319110790364,-6572.1116887766275,-1664.241714902799,1664.241714902799
3.978239177098013,1.0000000100261275,8.817204301075268,-187.4202872430193,-6558.710053505675,-1665.6093630513524,1665.6093630513524
3.987050338066115,1.0000000142228243,8.836754643206255,-187.03901222630458,-6545.36542792066,-1666.9080540567445,1666.9080540567445
3.9958614990342167,1.0000000180998507,8.856304985337243,-186.65935827881577,-6532.077539758552,-1668.135625495326,1668.135625495326
4.004672660002319,1.000000021655296,8.87585532746823,-186.28131731766635,-6518.8461061183225,-1669.2900904219016,1669.2900904219016
4.0134838209704204,1.000000024889062,8.895405669599217,-185.90488095823966,-6505.670833538388,-1670.3696380222138,1670.3696380222138
4.022294981938522,1.000000027802759,8.914956011730204,-185.5300405177306,-6492.551418120572,-1671.3726339988164,1671.3726339988164
4.031106142906625,1.0000000303995964,8.934506353861192,-185.15678701998075,-6479.487545699327,-1672.297620702535,1672.297620702535
4.039917303874726,1.0000000326842728,8.954056695992179,-184.785111201562,-6466.47889205467,-1673.1433169975658,1673.1433169975658
4.048728464842828,1.000000034662865,8.973607038123166,-184.41500351906421,-6453.525123167247,-1673.9086178771458,1673.9086178771458
4.05753962581093,1.000000036342714,8.993157380254154,-184.0464541575352,-6440.625895513733,-1674.5925938216594,1674.5925938216594
4.066350786779032,1.0000000377323137,9.012707722385143,-183.67945304002154,-6427.780856400754,-1675.1944899108994,1675.1944899108994
4.075161947747134,1.0000000388411985,9.03225806451613,-183.31398983815217,-6414.9896443353255,-1675.7137246877503,1675.7137246877503
4.083973108715236,1.0000000396798316,9.051808406647117,-182.95005398370722,-6402.251889429753,-1676.149888782296,1676.149888782296
4.092784269683338,1.0000000402594964,9.071358748778104,-182.58763468110848,-6389.567213838797,-1676.502743297565,1676.502743297565
4.1015954306514395,1.0000000405921885,9.090909090909092,-182.22672092077005,-6376.9352322269515,-1676.7722179626858,1676.7722179626858
4.110406591619542,1.0000000406905107,9.110459433040079,-181.86730149323972,-6364.355552263391,-1676.9584090588924,1676.9584090588924
4.119217752587644,1.0000000405675715,9.130009775171066,-181.5093650040675,-6351.827775142362,-1677.0615771210178,1677.0615771210178
4.128028913555745,1.0000000402368863,9.149560117302054,-181.15289988932798,-6339.351496126479,-1677.0821444230523,1677.0821444230523
4.136840074523847,1.0000000397122817,9.16911045943304,-180.79789443172925,-6326.926305110524,-1677.0206922533766,1677.0206922533766
4.1456512354919495,1.0000000390078048,9.188660801564028,-180.44433677723572,-6314.551787203251,-1676.877957981254,1676.877957981254
4.154462396460051,1.0000000381376364,9.208211143695015,-180.09221495213302,-6302.2275233246555,-1676.6548319255298,1676.6548319255298
4.163273557428153,1.0000000371160078,9.227761485826003,-179.74151688046368,-6289.953090816229,-1676.3523540306887,1676.3523540306887
4.172084718396255,1.0000000359571233,9.24731182795699,-179.39223040175938,-6277.728064061578,-1675.97171035486,1675.97171035486
4.180895879364357,1.000000034675086,9.266862170087977,-179.04434328900055,-6265.5520151150195,-1675.5142293790248,1675.5142293790248
4.1897070403324586,1.0000000332838295,9.286412512218964,-178.69784326672885,-6253.42451433551,-1674.981378142713,1674.981378142713
4.198518201300561,1.0000000317970554,9.305962854349952,-178.35271802924376,-6241.345131023531,-1674.3747582155665,1674.3747582155665
4.207329362268663,1.0000000302281726,9.325513196480939,-178.00895525881225,-6229.313434058428,-1673.6961015077654,1673.6961015077654
4.216140523236764,1.000000028590245,9.345063538611926,-177.66654264382248,-6217.328992533787,-1672.9472659325806,1672.9472659325806
4.224951684204867,1.000000026895942,9.364613880742914,-177.32546789681578,-6205.391376388552,-1672.1302309231892,1672.1302309231892
4.2337628451729685,1.000000025157494,9.3841642228739,-176.98571877232894,-6193.500157031513,-1671.2470928159523,1671.2470928159523
4.24257400614107,1.0000000233866553,9.403714565004888,-176.6472830844852,-6181.654907956982,-1670.3000601050658,1670.3000601050658
4.251385167109172,1.0000000215946678,9.423264907135875,-176.3101487242701,-6169.855205349454,-1669.2914485780811,1669.2914485780811
4.260196328077274,1.0000000197922327,9.442815249266863,-175.9743036764345,-6158.100628675207,-1668.2236763388348,1668.2236763388348
4.269007489045376,1.0000000179894846,9.46236559139785,-175.63973603596594,-6146.390761258808,-1667.0992587289045,1667.0992587289045
4.277818650013478,1.0000000161959721,9.481915933528837,-175.30643402407455,-6134.725190842609,-1665.9208031526748,1665.9208031526748
4.28662981098158,1.0000000144206405,9.501466275659824,-174.97438600364165,-6123.103510127458,-1664.6910038159403,1664.6910038159403
4.295440971949682,1.00000001267182,9.521016617790812,-174.64358049408165,-6111.525317292858,-1663.4126363866983,1663.4126363866983
4.304252132917783,1.0000000109572176,9.540566959921799,-174.31400618557106,-6099.990216494987,-1662.0885525849285,1662.0885525849285
4.313063293885886,1.0000000092839127,9.560117302052786,-173.98565195260255,-6088.497818341089,-1660.7216747115954,1660.7216747115954
4.321874454853988,1.0000000076583562,9.579667644183774,-173.65850686682256,-6077.0477403387895,-1659.3149901250558,1659.3149901250558
4.330685615822089,1.0000000060863725,9.59921798631476,-173.33256020911762,-6065.639607319116,-1657.8715456722302,1657.8715456722302
4.339496776790192,1.0000000045731663,9.618768328445748,-173.00780148091528,-6054.273051832035,-1656.3944420817759,1656.3944420817759
4.348307937758293,1.000000003123329,9.638318670576735,-172.68422041466985,-6042.947714513445,-1654.886828334902,1654.886828334902
4.357119098726395,1.000000001740853,9.657869012707723,-172.36180698350702,-6031.663244422746,-1653.3518960097485,1653.3518960097485
4.365930259694497,1.0000000004291432,9.67741935483871,-172.04055141000399,-6020.419299350139,-1651.7928736207673,1651.7928736207673
4.374741420662599,0.9999999991910338,9.696969696969697,-171.72044417408628,-6009.21554609302,-1650.2130209523648,1650.2130209523648
4.383552581630701,0.9999999980288062,9.716520039100685,-171.40147602002506,-5998.051660700877,-1648.6156233979584,1648.6156233979584
4.3923637425988025,0.9999999969442097,9.736070381231672,-171.0836379625226,-5986.927328688291,-1647.0039863140173,1647.0039863140173
4.401174903566905,0.9999999959384825,9.755620723362659,-170.76692129187722,-5975.842245215703,-1645.3814293960802,1645.3814293960802
4.409986064535007,0.9999999950123749,9.775171065493646,-170.45131757822176,-5964.796115237762,-1643.7512810815826,1643.7512810815826
4.418797225503108,0.9999999941661737,9.794721407624634,-170.1368186748353,-5953.788653619235,-1642.1168729939836,1642.1168729939836
4.427608386471211,0.9999999933997276,9.814271749755621,-169.8234167205265,-5942.819585218427,-1640.4815344298488,1640.4815344298488
4.436419547439312,0.9999999927124732,9.833822091886608,-169.5111041410969,-5931.888644938392,-1638.8485868993916,1638.8485868993916
4.445230708407414,0.9999999921034619,9.853372434017595,-169.19987364988887,-5920.995577746111,-1637.2213387269346,1637.2213387269346
4.454041869375517,0.9999999915713874,9.872922776148583,-168.88971824743243,-5910.140138660135,-1635.6030797198334,1635.6030797198334
4.462853030343618,0.9999999911146129,9.89247311827957,-168.58063122020138,-5899.322092707049,-1633.9970759118528,1633.9970759118528
4.47166419131172,0.999999990731199,9.912023460410557,-168.27260613850015,-5888.541214847505,-1632.406564387519,1632.406564387519
4.4804753522798215,0.9999999904189317,9.931573802541545,-167.96563685349795,-5877.797289872428,-1630.8347481962965,1630.8347481962965
4.489286513247924,0.9999999901753496,9.951124144672532,-167.6597174934355,-5867.090112270243,-1629.2847913608784,1629.2847913608784
4.498097674216026,0.999999989997771,9.970674486803519,-167.35484245902683,-5856.419486065939,-1627.7598139883105,1627.7598139883105
4.506908835184127,0.9999999898833214,9.990224828934506,-167.0510064180882,-5845.785224633088,-1626.2628874869067,1626.2628874869067
4.51571999615223,0.9999999898289593,10.009775171065494,-166.74820429942002,-5835.187150479701,-1624.7970298999726,1624.7970298999726
4.5245311571203315,0.9999999898315021,10.029325513196481,-166.4464312859776,-5824.625095009216,-1623.365201356708,1623.365201356708
4.533342318088433,0.9999999898876508,10.048875855327468,-166.14568280736302,-5814.0988982577055,-1621.9702996485069,1621.9702996485069
4.542153479056536,0.9999999899940143,10.068426197458455,-165.84595453167634,-5803.608408608672,-1620.6151559390978,1620.6151559390978
4.550964640024637,0.9999999901471324,10.087976539589443,-165.54724235676318,-5793.153482486711,-1619.3025306047427,1619.3025306047427
4.559775800992739,0.9999999903434983,10.10752688172043,-165.24954240089872,-5782.733984031455,-1618.0351092210633,1618.0351092210633
4.568586961960841,0.9999999905795794,10.127077223851417,-164.9528509929499,-5772.349784753246,-1616.8154986910174,1616.8154986910174
4.577398122928943,0.9999999908518379,10.146627565982405,-164.65716466205785,-5762.000763172025,-1615.6462235241709,1615.6462235241709
4.586209283897045,0.9999999911567489,10.166177908113392,-164.36248012688435,-5751.686804440952,-1614.529722270075,1614.529722270075
4.595020444865146,0.9999999914908192,10.185728250244379,-164.06879428446646,-5741.407799956326,-1613.4683441080176,1613.4683441080176
4.603831605833249,0.9999999918506031,10.205278592375366,-163.77610419872576,-5731.163646955401,-1612.4643455996525,1612.4643455996525
4.6126427668013505,0.9999999922327183,10.224828934506354,-163.48440708867676,-5720.954248103687,-1611.5198876059858,1611.5198876059858
4.621453927769452,0.9999999926338599,10.244379276637341,-163.19370031638164,-5710.779511073357,-1610.637032370678,1610.637032370678
4.630265088737555,0.999999993050813,10.263929618768328,-162.90398137469754,-5700.639348114414,-1609.8177407764613,1609.8177407764613
4.639076249705656,0.9999999934804652,10.283479960899315,-162.61524787486323,-5690.533675620213,-1609.063869772625,1609.063869772625
4.647887410673758,0.9999999939198161,10.303030303030303,-162.32749753397172,-5680.462413689011,-1608.3771699794765,1608.3771699794765
4.6566985716418605,0.9999999943659876,10.32258064516129,-162.04072816237465,-5670.425485683113,-1607.7592834694635,1607.7592834694635
4.665509732609962,0.9999999948162315,10.342130987292277,-161.75493765106552,-5660.422817787293,-1607.2117417281572,1607.2117417281572
4.674320893578064,0.9999999952679363,10.361681329423265,-161.47012395908536,-5650.454338567987,-1606.7359637953257,1606.7359637953257
4.683132054546165,0.9999999957186335,10.381231671554252,-161.1862851009966,-5640.519978534881,-1606.333254588654,1606.333254588654
4.691943215514268,0.9999999961660022,10.40078201368524,-160.90341913446943,-5630.61966970643,-1606.0048034107654,1606.0048034107654
4.70075437648237,0.9999999966078729,10.420332355816226,-160.62152414802136,-5620.753345180748,-1605.7516826380731,1605.7516826380731
4.709565537450471,0.9999999970422297,10.439882697947214,-160.3405982489533,-5610.920938713366,-1605.5748465962558,1605.5748465962558
4.718376698418574,0.999999997467213,10.459433040078201,-160.06063955152163,-5601.122384303257,-1605.4751306167923,1605.4751306167923
4.727187859386675,0.9999999978811195,10.478983382209188,-159.78164616538538,-5591.357615788488,-1605.4532502807795,1605.4532502807795
4.735999020354777,0.9999999982824023,10.498533724340176,-159.5036161843655,-5581.626566452793,-1605.5098008439118,1605.5098008439118
4.74481018132288,0.9999999986696703,10.518084066471163,-159.22654767555196,-5571.929168644318,-1605.6452568452983,1605.6452568452983
4.753621342290981,0.9999999990416863,10.53763440860215,-158.95043866879237,-5562.265353407733,-1605.859971898607,1605.859971898607
4.762432503259083,0.999999999397365,10.557184750733137,-158.67528714659514,-5552.63505013083,-1606.154178665001,1606.154178665001
4.771243664227185,0.9999999997357694,10.576735092864125,-158.40109103447526,-5543.038186206634,-1606.52798900187,1606.52798900187
4.780054825195287,1.0000000000561078,10.596285434995112,-158.12784819177296,-5533.474686712054,-1606.9813942947087,1606.9813942947087
4.788865986163389,1.0000000003577292,10.6158357771261,-157.85555640296943,-5523.94447410393,-1607.5142659618286,1607.5142659618286
4.79767714713149,1.0000000006401184,10.635386119257086,-157.58421336952412,-5514.447467933344,-1608.1263561331714,1608.1263561331714
4.806488308099593,1.0000000009028922,10.654936461388074,-157.31381670225477,-5504.983584578917,-1608.8172985003632,1608.8172985003632
4.8152994690676945,1.000000001145792,10.674486803519061,-157.04436391428072,-5495.552736999825,-1609.586609339304,1609.586609339304
4.824110630035796,1.0000000013686787,10.694037145650048,-156.77585241454392,-5486.154834509037,-1610.4336886932297,1610.4336886932297
4.832921791003899,1.0000000015715276,10.713587487781036,-156.50827950192436,-5476.789782567353,-1611.3578217235063,1611.3578217235063
4.841732951972,1.0000000017544206,10.733137829912023,-156.2416423599612,-5467.457482598642,-1612.3581802187625,1612.3581802187625
4.850544112940102,1.0000000019175397,10.75268817204301,-155.97593805219023,-5458.157831826658,-1613.4338242605131,1613.4338242605131
4.859355273908204,1.0000000020611615,10.772238514173997,-155.7111635181031,-5448.890723133608,-1614.583704042663,1614.583704042663
4.868166434876306,1.0000000021856486,10.791788856304985,-155.44731556973602,-5439.656044940761,-1615.8066618388461,1615.8066618388461
4.876977595844408,1.0000000022914441,10.811339198435972,-155.1843908888887,-5430.453681111104,-1617.1014341165253,1617.1014341165253
4.88578875681251,1.0000000023790643,10.83088954056696,-154.92238602497486,-5421.28351087412,-1618.466653792043,1618.466653792043
4.894599917780612,1.0000000024490912,10.850439882697946,-154.661297393501,-5412.145408772535,-1619.9008526207463,1619.9008526207463
4.9034110787487135,1.000000002502166,10.869990224828934,-154.40112127517176,-5403.039244631012,-1621.402463722199,1621.402463722199
4.912222239716815,1.0000000025389832,10.889540566959921,-154.1418538156126,-5393.96488354644,-1622.9698242313682,1622.9698242313682
4.921033400684918,1.0000000025602824,10.909090909090908,-153.88349102570206,-5384.922185899572,-1624.6011780731378,1624.6011780731378
4.929844561653019,1.0000000025668423,10.928641251221896,-153.62602878250482,-5375.911007387669,-1626.2946788555817,1626.2946788555817
4.938655722621121,1.000000002559475,10.948191593352883,-153.3694628307888,-5366.931199077608,-1628.0483928755207,1628.0483928755207
4.9474668835892235,1.0000000025390192,10.96774193548387,-153.11378878511576,-5357.982607479052,-1629.8603022328334,1629.8603022328334
4.956278044557325,1.0000000025063345,10.987292277614857,-152.85900213248567,-5349.065074636998,-1631.7283080471425,1631.7283080471425
4.965089205525427,1.0000000024622955,11.006842619745846,-152.6050982355176,-5340.178438243116,-1633.6502337715585,1633.6502337715585
4.973900366493529,1.000000002407786,11.026392961876834,-152.3520723361474,-5331.322531765159,-1635.623828599867,1635.623828599867
4.982711527461631,1.0000000023436948,11.045943304007821,-152.09991955981968,-5322.497184593689,-1637.646770957942,1637.646770957942
4.991522688429733,1.00000000227091,11.065493646138808,-151.84863492015046,-5313.7022222052665,-1639.7166720769994,1639.7166720769994
5.000333849397835,1.000000002190314,11.085043988269796,-151.5982133240375,-5304.937466341312,-1641.8310796433298,1641.8310796433298
5.009145010365937,1.0000000021027806,11.104594330400783,-151.34864957719054,-5296.202735201669,-1643.9874815149649,1643.9874815149649
5.017956171334038,1.0000000020091693,11.12414467253177,-151.09993839005494,-5287.497843651923,-1646.1833095031473,1646.1833095031473
5.02676733230214,1.0000000019103226,11.143695014662757,-150.8520743841015,-5278.822603443553,-1648.4159432126266,1648.4159432126266
5.0355784932702425,1.0000000018070618,11.163245356793745,-150.60505209845155,-5270.176823445804,-1650.6827139310503,1650.6827139310503
5.044389654238344,1.000000001700185,11.182795698924732,-150.35886599680936,-5261.5603098883275,-1652.9809085665097,1652.9809085665097
5.053200815206446,1.000000001590463,11.20234604105572,-150.11351047466897,-5252.972866613414,-1655.307773625721,1655.307773625721
5.062011976174548,1.0000000014786379,11.221896383186706,-149.86897986676732,-5244.414295336856,-1657.6605192230286,1657.6605192230286
5.07082313714265,1.0000000013654193,11.241446725317694,-149.62526845474795,-5235.884395916179,-1660.0363231209471,1660.0363231209471
5.079634298110752,1.0000000012514845,11.260997067448681,-149.38237047500766,-5227.382966625268,-1662.4323347901243,1662.4323347901243
5.088445459078854,1.000000001137475,11.280547409579668,-149.14028012669087,-5218.909804434181,-1664.8456794885944,1664.8456794885944
5.097256620046956,1.0000000010239964,11.300097751710656,-148.89899157979977,-5210.464705292992,-1667.2734623477745,1667.2734623477745
5.106067781015057,1.0000000009116166,11.319648093841643,-148.65849898339025,-5202.047464418659,-1669.7127724660536,1669.7127724660536
5.11487894198316,1.0000000008008647,11.33919843597263,-148.41879647381876,-5193.657876583657,-1672.1606869989373,1672.1606869989373
5.123690102951262,1.0000000006922318,11.358748778103617,-148.17987818300927,-5185.2957364053245,-1674.6142752431485,1674.6142752431485
5.132501263919363,1.000000000586169,11.378299120234605,-147.94173824670975,-5176.960838634841,-1677.0706027062627,1677.0706027062627
5.141312424887465,1.0000000004830878,11.397849462365592,-147.7043708127067,-5168.652978444735,-1679.5267351599687,1679.5267351599687
5.150123585855567,1.0000000003833611,11.41739980449658,-147.46777004896617,-5160.371951713816,-1681.9797426673144,1681.9797426673144
5.158934746823669,1.0000000002873222,11.436950146627566,-147.23193015167334,-5152.117555308567,-1684.4267035801176,1684.4267035801176
5.167745907791771,1.0000000001952662,11.456500488758554,-146.9968453531413,-5143.889587359946,-1686.8647085021555,1686.8647085021555
5.176557068759873,1.0000000001074503,11.476050830889541,-146.7625099295603,-5135.687847534611,-1689.290864210896,1689.290864210896
5.185368229727975,1.0000000000240945,11.495601173020528,-146.52891820856135,-5127.512137299647,-1691.7022975333134,1691.7022975333134
5.1941793906960765,0.9999999999453825,11.515151515151516,-146.2960645765677,-5119.362260179869,-1694.0961591708876,1694.0961591708876
5.202990551664179,0.9999999998714634,11.534701857282503,-146.06394348591,-5111.23802200685,-1696.4696274685145,1696.4696274685145
5.211801712632281,0.9999999998024522,11.55425219941349,-145.83254946168063,-5103.139231158822,-1698.8199121209905,1698.8199121209905
5.220612873600382,0.999999999738432,11.573802541544477,-145.6018771083058,-5095.065698790703,-1701.1442578154554,1701.1442578154554
5.229424034568484,0.9999999996794541,11.593352883675465,-145.3719211158143,-5087.017239053501,-1703.4399478019855,1703.4399478019855
5.2382351955365865,0.9999999996255409,11.612903225806452,-145.1426762657823,-5078.993669302381,-1705.7043073892587,1705.7043073892587
5.247046356504688,0.9999999995766865,11.63245356793744,-144.91413743693846,-5070.9948102928465,-1707.934707359375,1707.934707359375
5.25585751747279,0.999999999532859,11.652003910068427,-144.68629961040938,-5063.0204863643285,-1710.1285673009813,1710.1285673009813
5.264668678440892,0.9999999994940016,11.671554252199414,-144.45915787459404,-5055.070525610791,-1712.2833588526225,1712.2833588526225
5.273479839408994,0.9999999994600347,11.691104594330401,-144.23270742965067,-5047.144760037773,-1714.3966088537366,1714.3966088537366
5.2822910003770955,0.9999999994308575,11.710654936461388,-144.00694359158638,-5039.243025705523,-1716.465902400946,1716.465902400946
5.291102161345198,0.9999999994063496,11.730205278592376,-143.78186179593723,-5031.365162857803,-1718.4888858046354,1718.4888858046354
5.2999133223133,0.9999999993863733,11.749755620723363,-143.55745760103218,-5023.511016036126,-1720.4632694400104,1720.4632694400104
5.308724483281401,0.9999999993707744,11.76930596285435,-143.33372669083283,-5015.680434179149,-1722.386830496212,1722.386830496212
5.317535644249504,0.999999999359385,11.788856304985337,-143.11066487734305,-5007.873270707007,-1724.257415611268,1724.257415611268
5.3263468052176055,0.9999999993520241,11.808406647116325,-142.8882681025864,-5000.089383590524,-1726.072943397701,1726.072943397701
5.335157966185707,0.9999999993485004,11.827956989247312,-142.66653244014807,-4992.3286354051825,-1727.8314068512123,1727.8314068512123
5.343969127153809,0.9999999993486128,11.8475073313783,-142.44545409628034,-4984.590893369812,-1729.530875641796,1729.530875641796
5.352780288121911,0.9999999993521531,11.867057673509287,-142.22502941057547,-4976.876029370142,-1731.1694982847773,1731.1694982847773
5.361591449090013,0.9999999993589065,11.886608015640274,-142.00525485620477,-4969.183919967167,-1732.7455041890398,1732.7455041890398
5.370402610058115,0.9999999993686538,11.906158357771261,-141.78612703973184,-4961.5144463906145,-1734.2572055799124,1734.2572055799124
5.379213771026217,0.9999999993811726,11.925708699902248,-141.56764270050274,-4953.867494517596,-1735.7029992975229,1735.7029992975229
5.388024931994319,0.9999999993962385,11.945259042033236,-141.3497987096229,-4946.242954836801,-1737.0813684637028,1737.0813684637028
5.39683609296242,0.9999999994136266,11.964809384164223,-141.13259206852786,-4938.640722398475,-1738.3908840229305,1738.3908840229305
5.405647253930523,0.9999999994331127,11.98435972629521,-140.91601990715745,-4931.060696750511,-1739.630206149619,1739.630206149619
5.414458414898625,0.9999999994544743,12.003910068426197,-140.700079481747,-4923.502781861145,-1740.7980855246756,1740.7980855246756
5.423269575866726,0.9999999994774915,12.023460410557185,-140.4847681722456,-4915.966886028596,-1741.8933644791607,1741.8933644791607
5.432080736834829,0.9999999995019487,12.043010752688172,-140.27008347937704,-4908.4529217781965,-1742.9149780028888,1742.9149780028888
5.44089189780293,0.9999999995276347,12.06256109481916,-140.05602302135702,-4900.960805747496,-1743.8619546212137,1743.8619546212137
5.449703058771032,0.9999999995543443,12.082111436950147,-139.84258453028463,-4893.490458559962,-1744.7334171359653,1744.7334171359653
5.458514219739134,0.999999999581878,12.101661779081134,-139.62976584822184,-4886.041804687764,-1745.5285832318373,1745.5285832318373
5.467325380707236,0.9999999996100439,12.121212121212121,-139.41756492298316,-4878.6147723044105,-1746.246765949257,1746.246765949257
5.476136541675338,0.9999999996386577,12.140762463343108,-139.20597980364988,-4871.209293127746,-1746.8873740222382,1746.8873740222382
5.4849477026434394,0.9999999996675429,12.160312805474096,-138.99500863583157,-4863.825302254105,-1747.4499120823045,1747.4499120823045
5.493758863611542,0.999999999696532,12.179863147605083,-138.7846496566943,-4856.462737984301,-1747.9339807303822,1747.9339807303822
5.502570024579644,0.9999999997254664,12.19941348973607,-138.57490118977472,-4849.1215416421155,-1748.3392764763726,1748.3392764763726
5.511381185547745,0.9999999997541968,12.218963831867057,-138.36576163960416,-4841.801657386146,-1748.6655915459176,1748.6655915459176
5.520192346515848,0.9999999997825836,12.238514173998045,-138.15722948616184,-4834.503032015665,-1748.912813558396,1748.912813558396
5.529003507483949,0.9999999998104968,12.258064516129032,-137.94930327918098,-4827.225614771334,-1749.0809250771426,1749.0809250771426
5.537814668452051,0.9999999998378166,12.27761485826002,-137.74198163233038,-4819.969357131563,-1749.1700030296897,1749.1700030296897
5.546625829420154,0.9999999998644329,12.297165200391007,-137.53526321729169,-4812.734212605209,-1749.180218005747,1749.180218005747
5.555436990388255,0.9999999998902457,12.316715542521994,-137.32914675775876,-4805.520136521557,-1749.1118334289233,1749.1118334289233
5.564248151356357,0.9999999999151649,12.336265884652981,-137.12363102337787,-4798.327085818225,-1748.9652046090573,1748.9652046090573
5.5730593123244585,0.9999999999391103,12.355816226783968,-136.91871482365448,-4791.155018827907,-1748.7407776733976,1748.7407776733976
5.581870473292561,0.9999999999620113,12.375366568914956,-136.7143970018481,-4784.003895064684,-1748.439088381995,1748.439088381995
5.590681634260663,0.999999999983807,12.394916911045943,-136.51067642887557,-4776.873675010645,-1748.0607608278497,1748.0607608278497
5.599492795228764,1.0000000000044456,12.41446725317693,-136.30755199724803,-4769.764319903681,-1747.6065060252224,1747.6065060252224
5.608303956196867,1.0000000000238844,12.434017595307918,-136.10502261506116,-4762.675791527141,-1747.0771203897564,1747.0771203897564
5.6171151171649685,1.0000000000420894,12.453567937438905,-135.90308720005882,-4755.608052002059,-1746.473484110685,1746.473484110685
5.62592627813307,1.0000000000590352,12.473118279569892,-135.701744673794,-4748.56106358279,-1745.7965594210038,1745.7965594210038
5.634737439101173,1.0000000000747045,12.49266862170088,-135.50099395590306,-4741.534788456607,-1745.0473887679082,1745.0473887679082
5.643548600069274,1.0000000000890874,12.512218963831867,-135.30083395851582,-4734.529188548054,-1744.2270928859816,1744.2270928859816
5.652359761037376,1.0000000001021814,12.531769305962854,-135.10126358081826,-4727.544225328639,-1743.3368687757425,1743.3368687757425
5.6611709220054784,1.0000000001139913,12.551319648093841,-134.90228170378606,-4720.579859632512,-1742.3779875953685,1742.3779875953685
5.66998208297358,1.000000000124528,12.570869990224828,-134.7038871851061,-4713.636051478714,-1741.35179246363,1741.35179246363
5.678793243941682,1.0000000001338085,12.590420332355816,-134.50607885430242,-4706.712759900584,-1740.259696181569,1740.259696181569
5.687604404909783,1.0000000001418554,12.609970674486803,-134.30885550807994,-4699.809942782798,-1739.1031788741984,1739.1031788741984
5.696415565877886,1.000000000148697,12.62952101661779,-134.1122159059035,-4692.927556706622,-1737.8837855592767,1737.8837855592767
5.7052267268459875,1.0000000001543659,12.649071358748778,-133.9161587658208,-4686.065556803728,-1736.6031236439403,1736.6031236439403
5.714037887814089,1.0000000001588987,12.668621700879765,-133.72068276054608,-4679.223896619113,-1735.262860353826,1735.262860353826
5.722849048782192,1.0000000001623366,12.688172043010752,-133.52578651381123,-4672.402527983393,-1733.8647201017839,1733.8647201017839
5.731660209750293,1.0000000001647238,12.70772238514174,-133.3314685969976,-4665.601400894916,-1732.4104817947164,1732.4104817947164
5.740471370718395,1.0000000001661076,12.727272727272727,-133.13772752605445,-4658.820463411906,-1730.9019760889023,1730.9019760889023
5.7492825316864975,1.0000000001665377,12.746823069403714,-132.9445617587141,-4652.059661554993,-1729.341082594613,1729.341082594613
5.758093692654599,1.0000000001660663,12.766373411534701,-132.75196969200746,-4645.318939220261,-1727.729727032604,1727.729727032604
5.766904853622701,1.0000000001647469,12.785923753665688,-132.55994966008802,-4638.598238103081,-1726.0698783528258,1726.0698783528258
5.775716014590803,1.0000000001626352,12.805474095796676,-132.36849993236547,-4631.897497632792,-1724.3635458123886,1724.3635458123886
5.784527175558905,1.0000000001597873,12.825024437927663,-132.1776187119538,-4625.216654918383,-1722.6127760238019,1722.6127760238019
5.793338336527007,1.00000000015626,12.84457478005865,-131.98730413443468,-4618.555644705214,-1720.8196499722242,1720.8196499722242
5.802149497495108,1.0000000001521103,12.864125122189638,-131.79755426693592,-4611.914399342757,-1718.9862800112262,1718.9862800112262
5.810960658463211,1.0000000001473959,12.883675464320625,-131.6083671075264,-4605.2928487634235,-1717.114806836949,1717.114806836949
5.819771819431312,1.0000000001421734,12.903225806451612,-131.41974058492178,-4598.690920472262,-1715.2073964478705,1715.2073964478705
5.828582980399414,1.0000000001364995,12.9227761485826,-131.2316725585031,-4592.108539547608,-1713.2662370953478,1713.2662370953478
5.8373941413675166,1.0000000001304294,12.942326490713587,-131.04416081863843,-4585.545628652345,-1711.2935362247085,1711.2935362247085
5.846205302335618,1.0000000001240181,12.961876832844574,-130.85720308730762,-4579.002108055767,-1709.291517416652,1709.291517416652
5.85501646330372,1.0000000001173182,12.981427174975561,-130.67079701901986,-4572.477895665695,-1707.262417331519,1707.262417331519
5.863827624271822,1.0000000001103817,13.00097751710655,-130.48494020201957,-4565.972907070685,-1705.2084826569965,1705.2084826569965
5.872638785239924,1.0000000001032585,13.020527859237538,-130.29963015977017,-4559.487055591956,-1703.131967070935,1703.131967070935
5.881449946208026,1.0000000000959965,13.040078201368525,-130.1148643527087,-4553.020252344805,-1701.0351282157865,1701.0351282157865
5.890261107176127,1.0000000000886422,13.059628543499512,-129.9306401802592,-4546.572406309072,-1698.9202246940192,1698.9202246940192
5.89907226814423,1.0000000000812392,13.0791788856305,-129.74695498309518,-4540.143424408331,-1696.7895130872005,1696.7895130872005
5.907883429112331,1.0000000000738294,13.098729227761487,-129.56380604564,-4533.7332115974,-1694.6452450006313,1694.6452450006313
5.916694590080433,1.0000000000664522,13.118279569892474,-129.3811905987905,-4527.341670957668,-1692.4896641417106,1692.4896641417106
5.925505751048536,1.0000000000591445,13.137829912023461,-129.1991058228537,-4520.96870379988,-1690.3250034324938,1690.3250034324938
5.934316912016637,1.0000000000519407,13.157380254154448,-129.01754885068038,-4514.614209773814,-1688.1534821608057,1688.1534821608057
5.943128072984739,1.0000000000448728,13.176930596285436,-128.8365167709828,-4508.278086984398,-1685.9773031741934,1685.9773031741934
5.951939233952841,1.0000000000379703,13.196480938416423,-128.65600663182153,-4501.960232113754,-1683.7986501228293,1683.7986501228293
