r,gr,k,Fg_k,S_k,G_k,D_k
3.969428016129911,0.99999997576142,8.79765395894428,-104.54916951429138,-2612.7292378572843,-907.9165615756497,907.9165615756497
3.978239177098013,0.9999999782112022,8.817204301075268,-104.33399657418781,-2607.349914354695,-908.5925488560055,908.5925488560055
3.987050338066115,0.9999999806201355,8.836754643206255,-104.11974450982112,-2601.993612745528,-909.2354293872124,909.2354293872124
3.9958614990342167,0.9999999829782977,8.856304985337243,-103.90640874487104,-2596.660218621776,-909.8440788856169,909.8440788856169
4.004672660002319,0.9999999852766547,8.87585532746823,-103.69398455316419,-2591.349613829105,-910.4174628543393,910.4174628543393
4.0134838209704204,0.9999999875070503,8.895405669599217,-103.4824670597473,-2586.061676493682,-910.9546369220989,910.9546369220989
4.022294981938522,0.9999999896621944,8.914956011730204,-103.27185124263937,-2580.796281065984,-911.4547470463269,911.4547470463269
4.031106142906625,0.9999999917356449,8.934506353861192,-103.06213193524421,-2575.5532983811054,-911.9170295813083,911.9170295813083
4.039917303874726,0.9999999937217885,8.954056695992179,-102.85330382940123,-2570.3325957350307,-912.340811213212,912.340811213212
4.048728464842828,0.999999995615817,8.973607038123166,-102.64536147905042,-2565.1340369762606,-912.7255087624394,912.7255087624394
4.05753962581093,0.9999999974137019,8.993157380254154,-102.43829930448705,-2559.957482612176,-913.0706288560039,913.0706288560039
4.066350786779032,0.9999999991121659,9.012707722385143,-102.23211159717778,-2554.8027899294443,-913.375767471215,913.375767471215
4.075161947747134,1.000000000708652,9.03225806451613,-102.02679252511018,-2549.6698131277544,-913.6406093521759,913.6406093521759
4.083973108715236,1.000000002201293,9.051808406647117,-101.82233613864547,-2544.5584034661365,-913.8649273020378,913.8649273020378
4.092784269683338,1.0000000035888756,9.071358748778104,-101.61873637684238,-2539.4684094210593,-914.0485813525439,914.0485813525439
4.1015954306514395,1.0000000048708073,9.090909090909092,-101.41598707422035,-2534.399676855509,-914.1915178136926,914.1915178136926
4.110406591619542,1.000000006047079,9.110459433040079,-101.21408196792794,-2529.3520491981985,-914.2937682061237,914.2937682061237
4.119217752587644,1.00000000711823,9.130009775171066,-101.01301470528219,-2524.3253676320546,-914.3554480776575,914.3554480776575
4.128028913555745,1.0000000080853086,9.149560117302054,-100.81277885164319,-2519.3194712910795,-914.3767557096658,914.3767557096658
4.136840074523847,1.0000000089498366,9.16911045943304,-100.61336789858873,-2514.3341974647183,-914.3579707125441,914.3579707125441
4.1456512354919495,1.0000000097137705,9.188660801564028,-100.41477527235236,-2509.369381808809,-914.2994525164955,914.2994525164955
4.154462396460051,1.0000000103794642,9.208211143695015,-100.21699434248781,-2504.4248585621954,-914.2016387587976,914.2016387587976
4.163273557428153,1.0000000109496325,9.227761485826003,-100.02001843072384,-2499.5004607680958,-914.0650435721512,914.0650435721512
4.172084718396255,1.0000000114273135,9.24731182795699,-99.8238408199721,-2494.5960204993025,-913.8902557766835,913.8902557766835
4.180895879364357,1.0000000118158334,9.266862170087977,-99.62845476345132,-2489.711369086283,-913.6779369795997,913.6779369795997
4.1897070403324586,1.0000000121187704,9.286412512218964,-99.43385349389126,-2484.8463373472814,-913.4288195858398,913.4288195858398
4.198518201300561,1.0000000123399209,9.305962854349952,-99.24003023278054,-2480.0007558195134,-913.1437047239144,913.1437047239144
4.207329362268663,1.0000000124832664,9.325513196480939,-99.0469781996226,-2475.174454990565,-912.8234600900821,912.8234600900821
4.216140523236764,1.0000000125529407,9.345063538611926,-98.85469062116385,-2470.3672655290966,-912.4690177152123,912.4690177152123
4.224951684204867,1.0000000125531991,9.364613880742914,-98.66316074056124,-2465.579018514031,-912.0813716582827,912.0813716582827
4.2337628451729685,1.0000000124883894,9.3841642228739,-98.47238182645417,-2460.809545661354,-911.6615756304053,911.6615756304053
4.24257400614107,1.0000000123629231,9.403714565004888,-98.28234718190876,-2456.058679547719,-911.2107405533795,911.2107405533795
4.251385167109172,1.0000000121812485,9.423264907135875,-98.093050153203,-2451.326253830075,-910.7300320574964,910.7300320574964
4.260196328077274,1.000000011947826,9.442815249266863,-97.90448413842215,-2446.6121034605535,-910.2206679216602,910.2206679216602
4.269007489045376,1.0000000116671033,9.46236559139785,-97.71664259583487,-2441.916064895872,-909.683915461742,909.683915461742
4.277818650013478,1.0000000113434948,9.481915933528837,-97.52951905202275,-2437.237976300569,-909.1210888696338,909.1210888696338
4.28662981098158,1.0000000109813598,9.501466275659824,-97.34310710973583,-2432.5776777433957,-908.5335465088028,908.5335465088028
4.295440971949682,1.0000000105849831,9.521016617790812,-97.15740045544999,-2427.9350113862497,-907.9226881698622,907.9226881698622
4.304252132917783,1.0000000101585589,9.540566959921799,-96.97239286660154,-2423.3098216650383,-907.2899522905831,907.2899522905831
4.313063293885886,1.0000000097061732,9.560117302052786,-96.78807821847799,-2418.7019554619496,-906.6368131452615,906.6368131452615
4.321874454853988,1.000000009231791,9.579667644183774,-96.6044504907434,-2414.111262268585,-905.9647780070933,905.9647780070933
4.330685615822089,1.0000000087392429,9.59921798631476,-96.42150377358124,-2409.537594339531,-905.2753842887898,905.2753842887898
4.339496776790192,1.0000000082322131,9.618768328445748,-96.23923227343559,-2404.98080683589,-904.5701966641199,904.5701966641199
4.348307937758293,1.0000000077142297,9.638318670576735,-96.05763031833756,-2400.440757958439,-903.8508041776099,903.8508041776099
4.357119098726395,1.0000000071886577,9.657869012707723,-95.87669236280118,-2395.9173090700297,-903.1188173436634,903.1188173436634
4.365930259694497,1.0000000066586905,9.67741935483871,-95.69641299227983,-2391.410324806996,-902.3758652414185,902.3758652414185
4.374741420662599,1.0000000061273437,9.696969696969697,-95.51678692716938,-2386.9196731792345,-901.623592608767,901.623592608767
4.383552581630701,1.0000000055974525,9.716520039100685,-95.33780902635415,-2382.445225658854,-900.8636569401692,900.8636569401692
4.3923637425988025,1.0000000050716666,9.736070381231672,-95.15947429028567,-2377.9868572571418,-900.0977255920596,900.0977255920596
4.401174903566905,1.0000000045524489,9.755620723362659,-94.98177786359224,-2373.5444465898063,-899.3274729005244,899.3274729005244
4.409986064535007,1.0000000040420742,9.775171065493646,-94.80471503721466,-2369.1178759303666,-898.554577314679,898.554577314679
4.418797225503108,1.0000000035426302,9.794721407624634,-94.62828125006845,-2364.707031251711,-897.7807185505592,897.7807185505592
4.427608386471211,1.000000003056017,9.814271749755621,-94.45247209023219,-2360.3118022558047,-897.0075747686665,897.0075747686665
4.436419547439312,1.00000000258395,9.833822091886608,-94.27728329566506,-2355.9320823916264,-896.2368197796528,896.2368197796528
4.445230708407414,1.0000000021279618,9.853372434017595,-94.10271075445738,-2351.5677688614346,-895.4701202819801,895.4701202819801
4.454041869375517,1.000000001689407,9.872922776148583,-93.92875050461926,-2347.2187626154814,-894.7091331346526,894.7091331346526
4.462853030343618,1.0000000012694648,9.89247311827957,-93.75539873341623,-2342.8849683354056,-893.9555026694807,893.9555026694807
4.47166419131172,1.000000000869145,9.912023460410557,-93.58265177625819,-2338.5662944064547,-893.2108580460339,893.2108580460339
4.4804753522798215,1.000000000489293,9.931573802541545,-93.41050611515422,-2334.2626528788555,-892.4768106526526,892.4768106526526
4.489286513247924,1.0000000001305955,9.951124144672532,-93.23895837674345,-2329.973959418586,-891.7549515570701,891.7549515570701
4.498097674216026,0.9999999997935874,9.970674486803519,-93.06800532991575,-2325.7001332478935,-891.0468490100321,891.0468490100321
4.506908835184127,0.9999999994786579,9.990224828934506,-92.89764388303566,-2321.4410970758913,-890.3540460048424,890.3540460048424
4.51571999615223,0.999999999186058,10.009775171065494,-92.72787108078643,-2317.1967770196607,-889.6780578958712,889.6780578958712
4.5245311571203315,0.9999999989159076,10.029325513196481,-92.55868410064923,-2312.9671025162306,-889.0203700791855,889.0203700791855
4.533342318088433,0.9999999986682035,10.048875855327468,-92.3900802490365,-2308.7520062259127,-888.3824357380118,888.3824357380118
4.542153479056536,0.9999999984428265,10.068426197458455,-92.22205695709718,-2304.5514239274294,-887.7656736559377,887.7656736559377
4.550964640024637,0.9999999982395495,10.087976539589443,-92.0546117762139,-2300.3652944053474,-887.1714660994002,887.1714660994002
4.559775800992739,0.9999999980580458,10.10752688172043,-91.88774237321277,-2296.193559330319,-886.6011567740819,886.6011567740819
4.568586961960841,0.9999999978978963,10.127077223851417,-91.72144652530599,-2292.03616313265,-886.0560488551438,886.0560488551438
4.577398122928943,0.9999999977585978,10.146627565982405,-91.55572211478997,-2287.893052869749,-885.5374030950787,885.5374030950787
4.586209283897045,0.9999999976395709,10.166177908113392,-91.39056712352061,-2283.7641780880153,-885.0464360105777,885.0464360105777
4.595020444865146,0.9999999975401679,10.185728250244379,-91.22597962718956,-2279.649490679739,-884.5843181508062,884.5843181508062
4.603831605833249,0.9999999974596796,10.205278592375366,-91.06195778942299,-2275.548944735575,-884.1521724482618,884.1521724482618
4.6126427668013505,0.9999999973973437,10.224828934506354,-90.89849985572823,-2271.4624963932056,-883.7510726546482,883.7510726546482
4.621453927769452,0.9999999973523518,10.244379276637341,-90.73560414731058,-2267.3901036827647,-883.3820418626698,883.3820418626698
4.630265088737555,0.9999999973238559,10.263929618768328,-90.5732690547848,-2263.33172636962,-883.046051115496,883.046051115496
4.639076249705656,0.9999999973109761,10.283479960899315,-90.41149303180522,-2259.2873257951305,-882.7440181051419,882.7440181051419
4.647887410673758,0.9999999973128065,10.303030303030303,-90.25027458863761,-2255.25686471594,-882.476805960767,882.476805960767
4.6566985716418605,0.9999999973284217,10.32258064516129,-90.08961228569731,-2251.240307142433,-882.2452221279862,882.2452221279862
4.665509732609962,0.9999999973568829,10.342130987292277,-89.9295047270767,-2247.2376181769177,-882.0500173398866,882.0500173398866
4.674320893578064,0.999999997397243,10.361681329423265,-89.769950554085,-2243.248763852125,-881.8918846810404,881.8918846810404
4.683132054546165,0.9999999974485532,10.381231671554252,-89.61094843882353,-2239.273710970588,-881.7714587439617,881.7714587439617
4.691943215514268,0.9999999975098666,10.40078201368524,-89.4524970778186,-2235.312426945465,-881.6893148798595,881.6893148798595
4.70075437648237,0.999999997580244,10.420332355816226,-89.29459518573391,-2231.3648796433476,-881.6459685428179,881.6459685428179
4.709565537450471,0.9999999976587578,10.439882697947214,-89.13724148918365,-2227.4310372295913,-881.64187472833,881.64187472833
4.718376698418574,0.999999997744496,10.459433040078201,-88.98043472066682,-2223.5108680166704,-881.6774275057738,881.6774275057738
4.727187859386675,0.9999999978365661,10.478983382209188,-88.82417361264243,-2219.6043403160606,-881.7529596450911,881.7529596450911
4.735999020354777,0.9999999979340989,10.498533724340176,-88.6684568917652,-2215.71142229413,-881.8687423372801,881.8687423372801
4.74481018132288,0.9999999980362503,10.518084066471163,-88.51328327329907,-2211.8320818324764,-882.0249850081772,882.0249850081772
4.753621342290981,0.9999999981422056,10.53763440860215,-88.35865145572664,-2207.9662863931662,-882.2218352254722,882.2218352254722
4.762432503259083,0.9999999982511809,10.557184750733137,-88.20456011557005,-2204.114002889251,-882.459378698225,882.459378698225
4.771243664227185,0.9999999983624254,10.576735092864125,-88.05100790243966,-2200.2751975609917,-882.7376393673492,882.7376393673492
4.780054825195287,0.9999999984752234,10.596285434995112,-87.8979934343234,-2196.449835858085,-883.0565795881477,883.0565795881477
4.788865986163389,0.9999999985888955,10.6158357771261,-87.74551529313143,-2192.6378823282857,-883.4161004015535,883.4161004015535
4.79767714713149,0.9999999987028004,10.635386119257086,-87.59357202050731,-2188.8393005126827,-883.8160418950105,883.8160418950105
4.806488308099593,0.9999999988163353,10.654936461388074,-87.44216211391684,-2185.054052847921,-884.2561836503237,884.2561836503237
4.8152994690676945,0.9999999989289368,10.674486803519061,-87.2912840230245,-2181.2821005756127,-884.7362452783501,884.7362452783501
4.824110630035796,0.9999999990400811,10.694037145650048,-87.14093614636587,-2177.523403659147,-885.2558870381102,885.2558870381102
4.832921791003899,0.999999999149285,10.713587487781036,-86.99111682832378,-2173.7779207080944,-885.8147105396091,885.8147105396091
4.841732951972,0.9999999992561049,10.733137829912023,-86.8418243564139,-2170.0456089103473,-886.4122595281568,886.4122595281568
4.850544112940102,0.9999999993601374,10.75268817204301,-86.69305695888495,-2166.326423972124,-887.048020748738,887.048020748738
4.859355273908204,0.9999999994610183,10.772238514173997,-86.54481280263795,-2162.620320065949,-887.7214248886647,887.7214248886647
4.868166434876306,0.9999999995584224,10.791788856304985,-86.39708999146562,-2158.9272497866405,-888.4318475963939,888.4318475963939
4.876977595844408,0.9999999996520628,10.811339198435972,-86.24988656461487,-2155.2471641153716,-889.178610574573,889.178610574573
4.88578875681251,0.9999999997416894,10.83088954056696,-86.10320049567099,-2151.5800123917747,-889.9609827452988,889.9609827452988
4.894599917780612,0.999999999827089,10.850439882697946,-85.9570296917643,-2147.9257422941077,-890.7781814853423,890.7781814853423
4.9034110787487135,0.9999999999080829,10.869990224828934,-85.81137199309534,-2144.284299827383,-891.6293739289969,891.6293739289969
4.912222239716815,0.9999999999845264,10.889540566959921,-85.66622517277585,-2140.655629319396,-892.5136783363869,892.5136783363869
4.921033400684918,1.0000000000563074,10.909090909090908,-85.52158693698229,-2137.0396734245573,-893.430165524711,893.430165524711
4.929844561653019,1.0000000001233447,10.928641251221896,-85.3774549254141,-2133.4363731353524,-894.3778603598462,894.3778603598462
4.938655722621121,1.0000000001855864,10.948191593352883,-85.23382671205266,-2129.8456678013167,-895.3557433060378,895.3557433060378
4.9474668835892235,1.0000000002430092,10.96774193548387,-85.09069980621109,-2126.267495155277,-896.3627520307527,896.3627520307527
4.956278044557325,1.0000000002956153,10.987292277614857,-84.9480716538683,-2122.7017913467075,-897.3977830622636,897.3977830622636
4.965089205525427,1.0000000003434322,11.006842619745846,-84.8059396392768,-2119.14849098192,-898.4596934970942,898.4596934970942
4.973900366493529,1.0000000003865102,11.026392961876834,-84.66430108683403,-2115.6075271708505,-899.5473027544668,899.5473027544668
4.982711527461631,1.0000000004249208,11.045943304007821,-84.52315326320672,-2112.0788315801683,-900.6593943756208,900.6593943756208
4.991522688429733,1.0000000004587553,11.065493646138808,-84.38249337969575,-2108.562334492394,-901.7947178635081,901.7947178635081
5.000333849397835,1.0000000004881229,11.085043988269796,-84.24231859482907,-2105.0579648707267,-902.9519905622346,902.9519905622346
5.009145010365937,1.000000000513149,11.104594330400783,-84.1026260171702,-2101.5656504292547,-904.129899571319,904.129899571319
5.017956171334038,1.0000000005339738,11.12414467253177,-83.96341270832687,-2098.0853177081717,-905.3271036929509,905.3271036929509
5.02676733230214,1.0000000005507501,11.143695014662757,-83.82467568614746,-2094.6168921536864,-906.5422354086813,906.5422354086813
5.0355784932702425,1.0000000005636427,11.163245356793745,-83.68641192808846,-2091.1602982022114,-907.7739028830017,907.7739028830017
5.044389654238344,1.0000000005728253,11.182795698924732,-83.54861837473912,-2087.715459368478,-909.0206919903168,909.0206919903168
5.053200815206446,1.0000000005784808,11.20234604105572,-83.41129193348682,-2084.2822983371707,-910.2811683626962,910.2811683626962
5.062011976174548,1.0000000005807987,11.221896383186706,-83.27442948230754,-2080.8607370576883,-911.5538794549103,911.5538794549103
5.07082313714265,1.0000000005799738,11.241446725317694,-83.13802787366554,-2077.4506968416385,-912.8373566241718,912.8373566241718
5.079634298110752,1.000000000576205,11.260997067448681,-83.00208393850518,-2074.0520984626296,-914.1301172212186,914.1301172212186
5.088445459078854,1.0000000005696945,11.280547409579668,-82.86659449031947,-2070.664862257987,-915.4306666896629,915.4306666896629
5.097256620046956,1.0000000005606455,11.300097751710656,-82.73155632927791,-2067.2889082319475,-916.7375006708504,916.7375006708504
5.106067781015057,1.0000000005492617,11.319648093841643,-82.5969662463977,-2063.9241561599424,-918.0491071108752,918.0491071108752
5.11487894198316,1.000000000535747,11.33919843597263,-82.46282102774224,-2060.5705256935557,-919.3639683669035,919.3639683669035
5.123690102951262,1.000000000520303,11.358748778103617,-82.32911745862974,-2057.2279364657434,-920.6805633099399,920.6805633099399
5.132501263919363,1.0000000005031286,11.378299120234605,-82.1958523278364,-2053.89630819591,-921.9973694208209,921.9973694208209
5.141312424887465,1.0000000004844196,11.397849462365592,-82.06302243177912,-2050.575560794478,-923.3128648765518,923.3128648765518
5.150123585855567,1.0000000004643679,11.41739980449658,-81.93062457866067,-2047.2656144665166,-924.6255306242571,924.6255306242571
5.158934746823669,1.0000000004431597,11.436950146627566,-81.79865559256336,-2043.966389814084,-925.933852439783,925.933852439783
5.167745907791771,1.0000000004209764,11.456500488758554,-81.66711231747603,-2040.6778079369005,-927.2363229680487,927.2363229680487
5.176557068759873,1.0000000003979923,11.476050830889541,-81.53599162124016,-2037.3997905310039,-928.531443742455,928.531443742455
5.185368229727975,1.0000000003743759,11.495601173020528,-81.40529039940137,-2034.1322599850341,-929.8177271805899,929.8177271805899
5.1941793906960765,1.0000000003502878,11.515151515151516,-81.2750055789527,-2030.8751394738176,-931.0936985535593,931.0936985535593
5.202990551664179,1.000000000325882,11.534701857282503,-81.14513412195727,-2027.6283530489318,-932.3578979266161,932.3578979266161
5.211801712632281,1.0000000003013036,11.55425219941349,-81.01567302903868,-2024.391825725967,-933.6088820672996,933.6088820672996
5.220612873600382,1.00000000027669,11.573802541544477,-80.88661934272668,-2021.1654835681668,-934.8452263208901,934.8452263208901
5.229424034568484,1.0000000002521707,11.593352883675465,-80.75797015064833,-2017.9492537662084,-936.065526448308,936.065526448308
5.2382351955365865,1.0000000002278662,11.612903225806452,-80.62972258855459,-2014.7430647138647,-937.268400425447,937.268400425447
5.247046356504688,1.0000000002038882,11.63245356793744,-80.50187384317209,-2011.5468460793022,-938.4524902015054,938.4524902015054
5.25585751747279,1.0000000001803406,11.652003910068427,-80.37442115487308,-2008.360528871827,-939.6164634137435,939.6164634137435
5.264668678440892,1.000000000157318,11.671554252199414,-80.2473618201547,-2005.1840455038673,-940.7590150566992,940.7590150566992
5.273479839408994,1.0000000001349065,11.691104594330401,-80.12069319392123,-2002.0173298480306,-941.8788691040439,941.8788691040439
5.2822910003770955,1.0000000001131844,11.710654936461388,-79.99441269156273,-1998.8603172890682,-942.974780080474,942.974780080474
5.291102161345198,1.0000000000922205,11.730205278592376,-79.86851779082565,-1995.7129447706411,-944.0455345824162,944.0455345824162
5.2999133223133,1.0000000000720763,11.749755620723363,-79.74300603346995,-1992.575150836749,-945.0899527453294,945.0899527453294
5.308724483281401,1.000000000052805,11.76930596285435,-79.61787502671017,-1989.446875667754,-946.1068896558717,946.1068896558717
5.317535644249504,1.000000000034452,11.788856304985337,-79.49312244443678,-1986.3280611109194,-947.0952367075522,947.0952367075522
5.3263468052176055,1.0000000000170552,11.808406647116325,-79.36874602821653,-1983.2186507054134,-948.0539228981718,948.0539228981718
5.335157966185707,1.000000000000645,11.827956989247312,-79.24474358807052,-1980.118589701763,-948.9819160673273,948.9819160673273
5.343969127153809,0.9999999999852452,11.8475073313783,-79.12111300302969,-1977.0278250757424,-949.8782240732971,949.8782240732971
5.352780288121911,0.9999999999708727,11.867057673509287,-78.99785222146869,-1973.9463055367173,-950.7418959072963,950.7418959072963
5.361591449090013,0.9999999999575382,11.886608015640274,-78.87495926121858,-1970.8739815304643,-951.5720227445711,951.5720227445711
5.370402610058115,0.9999999999452461,11.906158357771261,-78.752432209462,-1967.81080523655,-952.3677389306396,952.3677389306396
5.379213771026217,0.9999999999339956,11.925708699902248,-78.63026922241201,-1964.7567305603002,-953.1282229024357,953.1282229024357
5.388024931994319,0.9999999999237802,11.945259042033236,-78.50846852478023,-1961.7117131195057,-953.8526980428041,953.8526980428041
5.39683609296242,0.9999999999145888,11.964809384164223,-78.38702840903655,-1958.6757102259137,-954.5404334680991,954.5404334680991
5.405647253930523,0.9999999999064052,11.98435972629521,-78.26594723446779,-1955.6486808616946,-955.1907447478521,955.1907447478521
5.414458414898625,0.9999999998992096,12.003910068426197,-78.14522342603902,-1952.6305856509757,-955.8029945561689,955.8029945561689
5.423269575866726,0.999999999892978,12.023460410557185,-78.02485547306588,-1949.621386826647,-956.3765932546628,956.3765932546628
5.432080736834829,0.9999999998876832,12.043010752688172,-77.90484192770313,-1946.6210481925782,-956.910999405195,956.910999405195
5.44089189780293,0.9999999998832942,12.06256109481916,-77.78518140325868,-1943.6295350814669,-957.405720214687,957.405720214687
5.449703058771032,0.9999999998797781,12.082111436950147,-77.66587257234039,-1940.6468143085099,-957.8603119091821,957.8603119091821
5.458514219739134,0.999999999877099,12.101661779081134,-77.5469141648441,-1937.6728541211023,-958.2743800388098,958.2743800388098
5.467325380707236,0.9999999998752189,12.121212121212121,-77.42830496579319,-1934.7076241448297,-958.6475797130042,958.6475797130042
5.476136541675338,0.9999999998740984,12.140762463343108,-77.31004381303808,-1931.751095325952,-958.9796157663731,958.9796157663731
5.4849477026434394,0.9999999998736963,12.160312805474096,-77.19212959482631,-1928.8032398706578,-959.2702428552986,959.2702428552986
5.493758863611542,0.9999999998739701,12.179863147605083,-77.07456124725311,-1925.8640311813278,-959.5192654855522,959.5192654855522
5.502570024579644,0.9999999998748771,12.19941348973607,-76.95733775160356,-1922.933443790089,-959.7265379718668,959.7265379718668
5.511381185547745,0.9999999998763733,12.218963831867057,-76.8404581315971,-1920.0114532899277,-959.8919643290495,959.8919643290495
5.520192346515848,0.9999999998784147,12.238514173998045,-76.72392145054512,-1917.098036263628,-960.0154980962724,960.0154980962724
5.529003507483949,0.9999999998809571,12.258064516129032,-76.60772680843372,-1914.1931702108432,-960.0971420944823,960.0971420944823
5.537814668452051,0.9999999998839566,12.27761485826002,-76.49187333894196,-1911.296833473549,-960.136948118139,960.136948118139
5.546625829420154,0.9999999998873694,12.297165200391007,-76.37636020640858,-1908.4090051602145,-960.1350165622421,960.1350165622421
5.555436990388255,0.9999999998911525,12.316715542521994,-76.26118660275756,-1905.529665068939,-960.0914959849517,960.0914959849517
5.564248151356357,0.9999999998952636,12.336265884652981,-76.14635174439447,-1902.6587936098617,-960.0065826079293,960.0065826079293
5.5730593123244585,0.9999999998996612,12.355816226783968,-76.03185486908555,-1899.7963717271386,-959.8805197546426,959.8805197546426
5.581870473292561,0.999999999904305,12.375366568914956,-75.9176952328306,-1896.9423808207648,-959.7135972281737,959.7135972281737
5.590681634260663,0.999999999909156,12.394916911045943,-75.80387210674118,-1894.0968026685296,-959.5061506300125,959.5061506300125
5.599492795228764,0.9999999999141763,12.41446725317693,-75.69038477393515,-1891.2596193483787,-959.2585606207978,959.2585606207978
5.608303956196867,0.9999999999193296,12.434017595307918,-75.57723252645899,-1888.4308131614746,-958.9712521250367,958.9712521250367
5.6171151171649685,0.9999999999245813,12.453567937438905,-75.46441466224803,-1885.610366556201,-958.6446934805267,958.6446934805267
5.62592627813307,0.9999999999298981,12.473118279569892,-75.35193048213617,-1882.7982620534042,-958.279395534925,958.279395534925
5.634737439101173,0.9999999999352487,12.49266862170088,-75.23977928692362,-1879.9944821730905,-957.8759106903946,957.8759106903946
5.643548600069274,0.9999999999406034,12.512218963831867,-75.12796037451432,-1877.1990093628579,-957.4348318988873,957.4348318988873
5.652359761037376,0.9999999999459345,12.531769305962854,-75.01647303713125,-1874.4118259282811,-956.9567916081146,956.9567916081146
5.6611709220054784,0.9999999999512158,12.551319648093841,-74.90531655861956,-1871.632913965489,-956.4424606628469,956.4424606628469
5.66998208297358,0.9999999999564232,12.570869990224828,-74.79449021184513,-1868.8622552961283,-955.8925471604485,955.8925471604485
5.678793243941682,0.9999999999615345,12.590420332355816,-74.68399325619819,-1866.0998314049548,-955.3077952646406,955.3077952646406
5.687604404909783,0.9999999999665293,12.609970674486803,-74.57382493520859,-1863.3456233802149,-954.6889839784878,954.6889839784878
5.696415565877886,0.9999999999713891,12.62952101661779,-74.46398447427995,-1860.5996118569988,-954.0369258789283,954.0369258789283
5.7052267268459875,0.999999999976097,12.649071358748778,-74.35447107855057,-1857.8617769637644,-953.3524658149177,953.3524658149177
5.714037887814089,0.9999999999806383,12.668621700879765,-74.24528393088558,-1855.1320982721395,-952.6364795712839,952.6364795712839
5.722849048782192,0.9999999999849997,12.688172043010752,-74.1364221900071,-1852.4105547501774,-951.8898725001799,951.8898725001799
5.731660209750293,0.9999999999891699,12.70772238514174,-74.02788498876725,-1849.6971247191814,-951.1135781229381,951.1135781229381
5.740471370718395,0.9999999999931393,12.727272727272727,-73.91967143256797,-1846.9917858141991,-950.3085567034302,950.3085567034302
5.7492825316864975,0.9999999999968997,12.746823069403714,-73.81178059793177,-1844.2945149482944,-949.4757937966008,949.4757937966008
5.758093692654599,1.0000000000004445,12.766373411534701,-73.70421153122695,-1841.6052882806737,-948.6162987728437,948.6162987728437
5.766904853622701,1.000000000003769,12.785923753665688,-73.59696324754938,-1838.9240811887346,-947.7311033217846,947.7311033217846
5.775716014590803,1.0000000000068694,12.805474095796676,-73.49003472976321,-1836.2508682440803,-946.821259937009,946.821259937009
5.784527175558905,1.0000000000097438,12.825024437927663,-73.38342492770185,-1833.5856231925463,-945.8878403841514,945.8878403841514
5.793338336527007,1.000000000012391,12.84457478005865,-73.27713275753007,-1830.9283189382518,-944.9319341547817,944.9319341547817
5.802149497495108,1.0000000000148115,12.864125122189638,-73.17115710126714,-1828.2789275316786,-943.9546469081904,943.9546469081904
5.810960658463211,1.0000000000170066,12.883675464320625,-73.06549680647124,-1825.6374201617812,-942.9570989036284,942.9570989036284
5.819771819431312,1.0000000000189793,12.903225806451612,-72.96015068608355,-1823.0037671520888,-941.94042342483,941.94042342483
5.828582980399414,1.0000000000207327,12.9227761485826,-72.85511751843055,-1820.3779379607636,-940.9057651996463,940.9057651996463
5.8373941413675166,1.0000000000222715,12.942326490713587,-72.75039604738294,-1817.7599011845734,-939.8542788166661,939.8542788166661
5.846205302335618,1.000000000023601,12.961876832844574,-72.64598498266808,-1815.149624566702,-938.7871271411528,938.7871271411528
5.85501646330372,1.000000000024727,12.981427174975561,-72.54188300033243,-1812.547075008311,-937.705479733135,937.705479733135
5.863827624271822,1.0000000000256566,13.00097751710655,-72.43808874335124,-1809.9522185837811,-936.6105112680399,936.6105112680399
5.872638785239924,1.0000000000263967,13.020527859237538,-72.33460082238025,-1807.3650205595063,-935.5033999650874,935.5033999650874
5.881449946208026,1.0000000000269553,13.040078201368525,-72.23141781664563,-1804.7854454161409,-934.3853260227318,934.3853260227318
5.890261107176127,1.0000000000273408,13.059628543499512,-72.12853827496576,-1802.213456874144,-933.2574700647431,933.2574700647431
5.89907226814423,1.0000000000275617,13.0791788856305,-72.0259607169014,-1799.6490179225348,-932.1210115990674,932.1210115990674
5.907883429112331,1.0000000000276272,13.098729227761487,-71.92368363402566,-1797.0920908506416,-930.977127490918,930.977127490918
5.916694590080433,1.0000000000275462,13.118279569892474,-71.82170549130971,-1794.5426372827428,-929.8269904527448,929.8269904527448
5.925505751048536,1.0000000000273284,13.137829912023461,-71.72002472861625,-1792.0006182154063,-928.6717675527256,928.6717675527256
5.934316912016637,1.0000000000269833,13.157380254154448,-71.61863976229395,-1789.4659940573488,-927.5126187439159,927.5126187439159
5.943128072984739,1.0000000000265203,13.176930596285436,-71.51754898686613,-1786.9387246716533,-926.3506954161194,926.3506954161194
5.951939233952841,1.0000000000259492,13.196480938416423,-71.41675077680534,-1784.4187694201337,-925.1871389715653,925.1871389715653
5.960750394920943,1.0000000000252796,13.21603128054741,-71.31624348838668,-1781.9060872096668,-924.0230794277226,924.0230794277226
5.969561555889045,1.000000000024521,13.235581622678398,-71.21602546161171,-1779.4006365402927,-922.8596340474056,922.8596340474056
5.978372716857147,1.0000000000236826,13.255131964809385,-71.11609502219444,-1776.902375554861,-921.6979059989836,921.6979059989836
5.987183877825249,1.0000000000227738,13.274682306940372,-71.01645048360184,-1774.4112620900462,-920.5389830479833,920.5389830479833
5.9959950387933505,1.0000000000218037,13.29423264907136,-70.91709014913998,-1771.9272537284994,-919.383936281488,919.383936281488
