r,gr,k,Fg_k,S_k,G_k,D_k
3.8725052454807902,1.0000000028209706,8.58260019550342,-25.00515433075608,-274.0566976383169,-2.1236104351883296,2.1236104351883296
3.881316406448892,1.0000000023849958,8.602150537634408,-24.951492330027087,-273.46641563029794,-2.5579252359525735,2.5579252359525735
3.890127567416994,1.0000000019700792,8.621700879765395,-24.898062956626212,-272.87869252288834,-3.0499015202491004,3.0499015202491004
3.8989387283850956,1.0000000015767088,8.641251221896383,-24.844865295959927,-272.2935182555592,-3.6018518258201673,3.6018518258201673
3.9077498893531977,1.0000000012052264,8.66080156402737,-24.791898414318855,-271.7108825575074,-4.21365499407195,4.21365499407195
3.9165610503212998,1.000000000855839,8.680351906158357,-24.739161357484033,-271.13077493232436,-4.881773063798584,4.881773063798584
3.9253722112894014,1.0000000005286263,8.699902248289344,-24.686653149476385,-270.5531846442402,-5.598321172894925,5.598321172894925
3.9341833722575035,1.00000000022355,8.719452590420332,-24.634372791451273,-269.978100705964,-6.350440018437384,6.350440018437384
3.942994533225605,0.999999999940465,8.739002932551319,-24.58231926073875,-269.40551186812627,-7.120282963032857,7.120282963032857
3.951805694193707,0.9999999996791255,8.758553274682306,-24.53049151003048,-268.83540661033527,-7.885901482582078,7.885901482582078
3.9606168551618093,0.9999999994391955,8.778103616813294,-24.478888466712647,-268.2677731338391,-8.623143185795959,8.623143185795959
3.969428016129911,0.9999999992202573,8.79765395894428,-24.42750903234493,-267.70259935579423,-9.308374106173881,9.308374106173881
3.978239177098013,0.9999999990218195,8.817204301075268,-24.376352082283905,-267.13987290512296,-9.92150296139041,9.92150296139041
3.987050338066115,0.9999999988433247,8.836754643206255,-24.325416465449624,-266.5795811199459,-10.44858760348208,10.44858760348208
3.9958614990342167,0.999999998684158,8.856304985337243,-24.274701004233187,-266.02171104656503,-10.883376275925404,10.883376275925404
4.004672660002319,0.9999999985436544,8.87585532746823,-24.224204494542672,-265.4662494399694,-11.227470513498032,11.227470513498032
4.0134838209704204,0.9999999984211051,8.895405669599217,-24.173925705984697,-264.91318276583166,-11.48923189412678,11.48923189412678
4.022294981938522,0.9999999983157654,8.914956011730204,-24.123863382177852,-264.36249720395637,-11.681885000069087,11.681885000069087
4.031106142906625,0.9999999982268608,8.934506353861192,-24.074016241194503,-263.81417865313955,-11.821374828515582,11.821374828515582
4.039917303874726,0.9999999981535924,8.954056695992179,-24.024382976126454,-263.26821273739097,-11.924436648154087,11.924436648154087
4.048728464842828,0.9999999980951445,8.973607038123166,-23.97496225577003,-262.72458481347036,-12.007134492309383,12.007134492309383
4.05753962581093,0.9999999980506881,8.993157380254154,-23.9257527254257,-262.1832799796827,-12.083928168358433,12.083928168358433
4.066350786779032,0.9999999980193871,9.012707722385143,-23.876753007806652,-261.64428308587316,-12.167196904634636,12.167196904634636
4.075161947747134,0.9999999980004027,9.03225806451613,-23.827961704051283,-261.10757874456414,-12.267088964201625,12.267088964201625
4.083973108715236,0.9999999979928982,9.051808406647117,-23.779377394833112,-260.5731513431642,-12.391560872803295,12.391560872803295
4.092784269683338,0.9999999979960423,9.071358748778104,-23.730998641562635,-260.040985057189,-12.546491661333148,12.546491661333148
4.1015954306514395,0.9999999980090136,9.090909090909092,-23.68282398767441,-259.51106386441853,-12.73578728322757,12.73578728322757
4.110406591619542,0.9999999980310034,9.110459433040079,-23.634851959993007,-258.98337155992306,-12.961417726671142,12.961417726671142
4.119217752587644,0.9999999980612192,9.130009775171066,-23.58708107017116,-258.45789177188277,-13.22335112011982,13.22335112011982
4.128028913555745,0.9999999980988873,9.149560117302054,-23.539509816193224,-257.9346079781255,-13.51936664436783,13.51936664436783
4.136840074523847,0.999999998143255,9.16911045943304,-23.492136683937083,-257.4135035233079,-13.844745045359824,13.844745045359824
4.1456512354919495,0.9999999981935931,9.188660801564028,-23.444960148787402,-256.8945616366614,-14.191856837459822,14.191856837459822
4.154462396460051,0.9999999982491978,9.208211143695015,-23.397978677293228,-256.3777654502255,-14.549698823013298,14.549698823013298
4.163273557428153,0.999999998309392,9.227761485826003,-23.35119072886267,-255.86309801748934,-14.903472724330937,14.903472724330937
4.172084718396255,0.9999999983735268,9.24731182795699,-23.304594757487774,-255.35054233236554,-15.234354404370144,15.234354404370144
4.180895879364357,0.9999999984409828,9.266862170087977,-23.258189213492123,-254.84008134841335,-15.51965805998594,15.51965805998594
4.1897070403324586,0.9999999985111707,9.286412512218964,-23.211972545294483,-254.33169799823932,-15.73363252603931,15.73363252603931
4.198518201300561,0.9999999985835321,9.305962854349952,-23.165943201181097,-253.82537521299207,-15.849097135649034,15.849097135649034
4.207329362268663,0.9999999986575399,9.325513196480939,-23.120099631080045,-253.3210959418805,-15.839989154577673,15.839989154577673
4.216140523236764,0.9999999987326985,9.345063538611926,-23.074440288330646,-252.8188431716371,-15.684635193891339,15.684635193891339
4.224951684204867,0.9999999988085444,9.364613880742914,-23.028963631441282,-252.31859994585412,-15.369221735758199,15.369221735758199
4.2337628451729685,0.9999999988846452,9.3841642228739,-22.983668125829215,-251.82034938412136,-14.890657937108292,14.890657937108292
4.24257400614107,0.9999999989606003,9.403714565004888,-22.93855224553598,-251.32407470089578,-14.257976536606115,14.257976536606115
4.251385167109172,0.9999999990360398,9.423264907135875,-22.893614474912162,-250.82975922403378,-13.491720071256411,13.491720071256411
4.260196328077274,0.9999999991106244,9.442815249266863,-22.848853310265817,-250.337386412924,-12.621343236729508,12.621343236729508
4.269007489045376,0.9999999991840448,9.46236559139785,-22.80426726146868,-249.8469398761555,-11.681276151670323,11.681276151670323
4.277818650013478,0.999999999256021,9.481915933528837,-22.75985485351478,-249.3584033886626,-10.706646668015527,10.706646668015527
4.28662981098158,0.999999999326301,9.501466275659824,-22.7156146280264,-248.8717609082904,-9.729613773007365,9.729613773007365
4.295440971949682,0.9999999993946608,9.521016617790812,-22.67154514470218,-248.38699659172397,-8.77690456733568,8.77690456733568
4.304252132917783,0.9999999994609023,9.540566959921799,-22.62764498270321,-247.9040948097353,-7.868693176631951,7.868693176631951
4.313063293885886,0.9999999995248537,9.560117302052786,-22.58391274197243,-247.42304016169672,-7.018608220726053,7.018608220726053
4.321874454853988,0.9999999995863673,9.579667644183774,-22.54034704448353,-246.9438174893188,-6.234489577582432,6.234489577582432
4.330685615822089,0.9999999996453185,9.59921798631476,-22.496946535415738,-246.46641188957312,-5.519512080064044,5.519512080064044
4.339496776790192,0.9999999997016052,9.618768328445748,-22.453709884250983,-245.9908087267608,-4.873382187672206,4.873382187672206
4.348307937758293,0.9999999997551464,9.638318670576735,-22.410635785790603,-245.51699364369665,-4.293426349672811,4.293426349672811
4.357119098726395,0.9999999998058808,9.657869012707723,-22.367722961089008,-245.04495257197908,-3.775486321851428,3.775486321851428
4.365930259694497,0.999999999853766,9.67741935483871,-22.324970158301685,-244.57467174131853,-3.3146027298304217,3.3146027298304217
4.374741420662599,0.9999999998987766,9.696969696969697,-22.282376153445995,-244.10613768790594,-2.9055052045450895,2.9055052045450895
4.383552581630701,0.9999999999409042,9.716520039100685,-22.239939751072825,-243.63933726180107,-2.5429432467863244,2.5429432467863244
4.3923637425988025,0.9999999999801547,9.736070381231672,-22.197659784848035,-243.17425763332838,-2.2218948760909707,2.2218948760909707
4.401174903566905,1.0000000000165483,9.755620723362659,-22.155535118042735,-242.7108862984701,-1.9376864434101466,1.9376864434101466
4.409986064535007,1.0000000000501184,9.775171065493646,-22.113564643931763,-242.2492110832494,-1.6860508126720597,1.6860508126720597
4.418797225503108,1.0000000000809093,9.794721407624634,-22.071747286100347,-241.78922014710383,-1.4631446898172003,1.4631446898172003
4.427608386471211,1.0000000001089762,9.814271749755621,-22.030081998658822,-241.33090198524704,-1.2655402338365003,1.2655402338365003
4.436419547439312,1.0000000001343838,9.833822091886608,-21.988567766366014,-240.87424543002615,-1.090201558214777,1.090201558214777
4.445230708407414,1.0000000001572054,9.853372434017595,-21.947203604662008,-240.41923965128208,-0.9344533061477402,0.9344533061477402
4.454041869375517,1.000000000177521,9.872922776148583,-21.905988559611508,-239.9658741557266,-0.7959459960766389,0.7959459960766389
4.462853030343618,1.0000000001954181,9.89247311827957,-21.86492170775892,-239.51413878534814,-0.6726210858052171,0.6726210858052171
4.47166419131172,1.0000000002109888,9.912023460410557,-21.824002155897226,-239.06402371486948,-0.5626775078683555,0.5626775078683555
4.4804753522798215,1.0000000002243308,9.931573802541545,-21.783229040752325,-238.61551944827556,-0.46454063232178194,0.46454063232178194
4.489286513247924,1.0000000002355447,9.951124144672532,-21.742601528585283,-238.1686168144381,-0.3768340970472861,0.3768340970472861
4.498097674216026,1.0000000002447347,9.970674486803519,-21.70211881471493,-237.7233069618642,-0.2983546222262001,0.2983546222262001
4.506908835184127,1.000000000252007,9.990224828934506,-21.6617801229637,-237.27958135260073,-0.2280497318347071,0.2280497318347071
4.51571999615223,1.0000000002574698,10.009775171065494,-21.621584705029548,-236.83743175532504,-0.16499819669133736,0.16499819669133736
4.5245311571203315,1.0000000002612321,10.029325513196481,-21.581531839787335,-236.3968502376607,-0.10839296035324901,0.10839296035324901
4.533342318088433,1.0000000002634026,10.048875855327468,-21.541620832523094,-235.95782915775402,-0.057526290446643445,0.057526290446643445
4.542153479056536,1.0000000002640905,10.068426197458455,-21.50185101410474,-235.52036115515216,-0.01177690012197499,0.01177690012197499
4.550964640024637,1.0000000002634037,10.087976539589443,-21.462221740093128,-235.0844391410244,0.029401201715041562,-0.029401201715041562
4.559775800992739,1.0000000002614495,10.10752688172043,-21.422732389797375,-234.65005628777112,0.06648835273915442,-0.06648835273915442
4.568586961960841,1.0000000002583325,10.127077223851417,-21.38338236527863,-234.21720601806496,0.09990757095060358,-0.09990757095060358
4.577398122928943,1.0000000002541563,10.146627565982405,-21.344171090306357,-233.78588199336994,0.13003175595178743,-0.13003175595178743
4.586209283897045,1.000000000249021,10.166177908113392,-21.305098009271724,-233.35607810198897,0.15718991213837183,-0.15718991213837183
4.595020444865146,1.0000000002430247,10.185728250244379,-21.266162586062386,-232.92778844668624,0.18167252813242954,-0.18167252813242954
4.603831605833249,1.0000000002362623,10.205278592375366,-21.227364302903162,-232.50100733193477,0.2037362286954646,-0.2037362286954646
4.6126427668013505,1.000000000228825,10.224828934506354,-21.188702659167326,-232.0757292508406,0.22360779929991295,-0.22360779929991295
4.621453927769452,1.0000000002208007,10.244379276637341,-21.1501771701629,-231.65194887179192,0.24148766944122377,-0.24148766944122377
4.630265088737555,1.000000000212274,10.263929618768328,-21.111787365898813,-231.22966102488695,0.2575529284959469,-0.2575529284959469
4.639076249705656,1.0000000002033251,10.283479960899315,-21.073532789835433,-230.80886068818975,0.27195993730024054,-0.27195993730024054
4.647887410673758,1.0000000001940306,10.303030303030303,-21.0354129976241,-230.3895429738651,0.2848465894519466,-0.2848465894519466
4.6566985716418605,1.000000000184463,10.32258064516129,-20.997427555840396,-229.97170311424435,0.296334268447082,-0.296334268447082
4.665509732609962,1.0000000001746905,10.342130987292277,-20.959576040715454,-229.55533644787,0.3065295399782432,-0.3065295399782432
4.674320893578064,1.0000000001647775,10.361681329423265,-20.921858036870134,-229.14043840557147,0.3155256128935431,-0.3155256128935431
4.683132054546165,1.0000000001547844,10.381231671554252,-20.884273136056198,-228.72700449661818,0.32340359730208534,-0.32340359730208534
4.691943215514268,1.0000000001447669,10.40078201368524,-20.846820935909037,-228.31503029499942,0.3302335839934754,-0.3302335839934754
4.70075437648237,1.000000000134777,10.420332355816226,-20.809501038715972,-227.90451142587568,0.33607556560817886,-0.33607556560817886
4.709565537450471,1.0000000001248628,10.439882697947214,-20.77231305020453,-227.49544355224984,0.3409802167588492,-0.3409802167588492
4.718376698418574,1.000000000115068,10.459433040078201,-20.735256578354328,-227.0878223618976,0.34498954747964505,-0.34498954747964505
4.727187859386675,1.0000000001054323,10.478983382209188,-20.698331232236725,-226.68164355460397,0.34813744190004425,-0.34813744190004425
4.735999020354777,1.0000000000959925,10.498533724340176,-20.661536620885748,-226.27690282974322,0.35045009184026843,-0.35045009184026843
4.74481018132288,1.000000000086781,10.518084066471163,-20.62487235220381,-225.87359587424191,0.3519463330521774,-0.3519463330521774
4.753621342290981,1.0000000000778266,10.53763440860215,-20.58833803190564,-225.47171835096202,0.3526378900345454,-0.3526378900345454
4.762432503259083,1.0000000000691547,10.557184750733137,-20.55193326250361,-225.0712658875397,0.3525295336913054,-0.3525295336913054
4.771243664227185,1.0000000000607874,10.576735092864125,-20.515657642337246,-224.6722340657097,0.351619154530039,-0.351619154530039
4.780054825195287,1.000000000052744,10.596285434995112,-20.479510764649905,-224.27461841114896,0.3498977525925618,-0.3498977525925618
4.788865986163389,1.00000000004504,10.6158357771261,-20.44349221671494,-223.87841438386434,0.347349343805011,-0.347349343805011
4.79767714713149,1.0000000000376887,10.635386119257086,-20.407601579014,-223.483617369154,0.34395078092714293,-0.34395078092714293
4.806488308099593,1.0000000000307003,10.654936461388074,-20.37183842446909,-223.09022266915997,0.33967148570282757,-0.33967148570282757
4.8152994690676945,1.0000000000240825,10.674486803519061,-20.336202317730915,-222.69822549504008,0.33447308714058677,-0.33447308714058677
4.824110630035796,1.0000000000178406,10.694037145650048,-20.30069281452454,-222.30762095976996,0.32830895903195584,-0.32830895903195584
4.832921791003899,1.0000000000119775,10.713587487781036,-20.26530946105423,-221.9184040715965,0.32112364779706154,-0.32112364779706154
4.841732951972,1.0000000000064941,10.733137829912023,-20.23005179346844,-221.53056972815284,0.3128521794702946,-0.3128521794702946
4.850544112940102,1.0000000000013893,10.75268817204301,-20.194919337385958,-221.14411271124553,0.3034192320345506,-0.3034192320345506
4.859355273908204,0.9999999999966606,10.772238514173997,-20.159911607484,-220.759027682324,0.29273815629648026,-0.29273815629648026
4.868166434876306,0.9999999999923028,10.791788856304985,-20.125028107148545,-220.37530917863398,0.2807098249662798,-0.2807098249662798
4.876977595844408,0.9999999999883102,10.811339198435972,-20.090268328187506,-219.99295161006256,0.2672212854408615,-0.2672212854408615
4.88578875681251,0.9999999999846754,10.83088954056696,-20.055631750606278,-219.61194925666905,0.2521441868370037,-0.2521441868370037
4.894599917780612,0.9999999999813896,10.850439882697946,-20.021117842445882,-219.2322962669047,0.2353329458949001,-0.2353329458949001
4.9034110787487135,0.999999999978443,10.869990224828934,-19.98672605968313,-218.85398665651442,0.2166226092383528,-0.2166226092383528
4.912222239716815,0.9999999999758251,10.889540566959921,-19.95245584619197,-218.47701430811168,0.19582636084482127,-0.19582636084482127
4.921033400684918,0.9999999999735242,10.909090909090908,-19.91830663376552,-218.10137297142074,0.17273261307901763,-0.17273261307901763
4.929844561653019,0.999999999971528,10.928641251221896,-19.88427784219737,-217.72705626417107,0.14710160681289514,-0.14710160681289514
4.938655722621121,0.9999999999698236,10.948191593352883,-19.85036887942107,-217.35405767363176,0.11866143040305359,-0.11866143040305359
4.9474668835892235,0.9999999999683978,10.96774193548387,-19.816579141706306,-216.98237055876936,0.08710334786721814,-0.08710334786721814
4.956278044557325,0.9999999999672368,10.987292277614857,-19.782908013910085,-216.61198815301094,0.05207630252650637,-0.05207630252650637
4.965089205525427,0.9999999999663264,11.006842619745846,-19.7493548697811,-216.24290356759212,0.013180432405521202,-0.013180432405521202
4.973900366493529,0.9999999999656526,11.026392961876834,-19.715919072315344,-215.8751097954688,-0.030040603817151054,0.030040603817151054
4.982711527461631,0.9999999999652008,11.045943304007821,-19.682599974160713,-215.50859971576784,-0.07810873866148231,0.07810873866148231
4.991522688429733,0.9999999999649568,11.065493646138808,-19.649396918068334,-215.14336609875167,-0.13162235344942055,0.13162235344942055
5.000333849397835,0.9999999999649062,11.085043988269796,-19.616309237388336,-214.77940161127168,-0.1912692652991284,0.1912692652991284
5.009145010365937,0.9999999999650346,11.104594330400783,-19.583336256607215,-214.41669882267936,-0.25784232390431727,0.25784232390431727
5.017956171334038,0.9999999999653283,11.12414467253177,-19.550477291924317,-214.05525021116748,-0.3322582227928226,0.3322582227928226
5.02676733230214,0.9999999999657732,11.143695014662757,-19.517731651864597,-213.69504817051057,-0.41558029050964174,0.41558029050964174
5.0355784932702425,0.9999999999663557,11.163245356793745,-19.48509863792479,-213.33608501717268,-0.5090462363401972,0.5090462363401972
5.044389654238344,0.9999999999670628,11.182795698924732,-19.45257754524999,-212.9783529977499,-0.6141020992141641,0.6141020992141641
5.053200815206446,0.9999999999678815,11.20234604105572,-19.420167663337683,-212.6218442967145,-0.732444009950841,0.732444009950841
5.062011976174548,0.9999999999687994,11.221896383186706,-19.387868276766064,-212.2665510444267,-0.8660698575115444,0.8660698575115444
5.07082313714265,0.9999999999698045,11.241446725317694,-19.35567866594356,-211.91246532537917,-1.0173435935844957,1.0173435935844957
5.079634298110752,0.9999999999708852,11.260997067448681,-19.32359810787649,-211.55957918664137,-1.1890757791891335,1.1890757791891335
5.088445459078854,0.9999999999720304,11.280547409579668,-19.29162587695138,-211.20788464646517,-1.3846251614791456,1.3846251614791456
5.097256620046956,0.9999999999732296,11.300097751710656,-19.259761245729145,-210.85737370302058,-1.6080276977518828,1.6080276977518828
5.106067781015057,0.999999999974473,11.319648093841643,-19.2280034857476,-210.5080383432236,-1.8641617055530397,1.8641617055530397
5.11487894198316,0.9999999999757507,11.33919843597263,-19.19635186832936,-210.15987055162293,-2.1589609915578825,2.1589609915578825
5.123690102951262,0.999999999977054,11.358748778103617,-19.16480566539188,-209.81286231931068,-2.4996923147417363,2.4996923147417363
5.132501263919363,0.9999999999783745,11.378299120234605,-19.133364150256373,-209.4670056528201,-2.8953200033688224,2.8953200033688224
5.141312424887465,0.9999999999797041,11.397849462365592,-19.10202659845298,-209.12229258298277,-3.356989941828915,3.356989941828915
5.150123585855567,0.9999999999810357,11.41739980449658,-19.07079228851865,-208.77871517370514,-3.8986789868303275,3.8986789868303275
5.158934746823669,0.9999999999823624,11.436950146627566,-19.03966050278515,-208.43626553063666,-4.538076561447079,4.538076561447079
5.167745907791771,0.9999999999836781,11.456500488758554,-19.00863052815422,-208.09493580969644,-5.297796572143822,5.297796572143822
5.176557068759873,0.9999999999849768,11.476050830889541,-18.977701656857164,-207.7547182254288,-6.207066227223142,6.207066227223142
5.185368229727975,0.9999999999862534,11.495601173020528,-18.946873187195973,-207.4156050591557,-7.3041143722391215,7.3041143722391215
5.1941793906960765,0.9999999999875033,11.515151515151516,-18.9161444242638,-207.0775886669018,-8.639603592503391,8.639603592503391
5.202990551664179,0.9999999999887221,11.534701857282503,-18.885514680641947,-206.7406614870614,-10.281648844425813,10.281648844425813
5.211801712632281,0.9999999999899062,11.55425219941349,-18.854983277071277,-206.40481604778404,-12.323296320424127,12.323296320424127
5.220612873600382,0.999999999991052,11.573802541544477,-18.824549543095582,-206.0700449740514,-14.893900468074536,14.893900468074536
5.229424034568484,0.999999999992157,11.593352883675465,-18.794212817675206,-205.73634099442725,-18.176821570381584,18.176821570381584
5.2382351955365865,0.9999999999932185,11.612903225806452,-18.763972449768566,-205.40369694745422,-22.437624521844445,22.437624521844445
5.247046356504688,0.9999999999942346,11.63245356793744,-18.733827798879975,-205.07210578767973,-28.07016870083361,28.07016870083361
5.25585751747279,0.9999999999952035,11.652003910068427,-18.703778235572216,-204.7415605912944,-35.67393733061991,35.67393733061991
5.264668678440892,0.999999999996124,11.671554252199414,-18.673823141942112,-204.41205456136322,-46.187071075014444,46.187071075014444
5.273479839408994,0.9999999999969951,11.691104594330401,-18.643961912057932,-204.08358103263726,-61.11976559439099,61.11976559439099
5.2822910003770955,0.9999999999978161,11.710654936461388,-18.61419395235744,-203.75613347593185,-82.96517853158684,82.96517853158684
5.291102161345198,0.9999999999985866,11.730205278592376,-18.58451868200546,-203.42970550206005,-115.89253153801342,115.89253153801342
5.2999133223133,0.9999999999993067,11.749755620723363,-18.55493553321015,-203.10429086531164,-166.69946452131086,166.69946452131086
5.308724483281401,0.9999999999999765,11.76930596285435,-18.525443951497373,-202.7798834664711,-244.92359295855397,244.92359295855397
5.317535644249504,1.0000000000005962,11.788856304985337,-18.496043395942447,-202.45647735536693,-356.23977172846617,356.23977172846617
5.3263468052176055,1.0000000000011668,11.808406647116325,-18.466733339359088,-202.13406673294998,-475.4051746363898,475.4051746363898
5.335157966185707,1.000000000001689,11.827956989247312,-18.43751326844521,-201.8126459528973,-523.7922977790812,523.7922977790812
5.343969127153809,1.0000000000021638,11.8475073313783,-18.408382683885595,-201.49220952274155,-461.76384129040457,461.76384129040457
5.352780288121911,1.0000000000025921,11.867057673509287,-18.379341100411484,-201.17275210452632,-354.8652077438005,354.8652077438005
5.361591449090013,1.0000000000029758,11.886608015640274,-18.350388046817486,-200.85426851499233,-262.1573268941873,262.1573268941873
5.370402610058115,1.000000000003316,11.906158357771261,-18.321523065936052,-200.53675372529656,-195.84327295002376,195.84327295002376
5.379213771026217,1.000000000003614,11.925708699902248,-18.29274571457019,-200.2202028602721,-150.4661504884153,150.4661504884153
5.388024931994319,1.000000000003872,11.945259042033236,-18.264055563385213,-199.90461119723733,-119.19956870160387,119.19956870160387
5.39683609296242,1.0000000000040912,11.964809384164223,-18.235452196760168,-199.58997416436185,-97.15553664983865,97.15553664983865
5.405647253930523,1.000000000004274,11.98435972629521,-18.206935212600097,-199.27628733860107,-81.20318771855749,81.20318771855749
5.414458414898625,1.0000000000044214,12.003910068426197,-18.178504222110313,-198.96354644321343,-69.37185093278721,69.37185093278721
5.423269575866726,1.000000000004536,12.023460410557185,-18.150158849533714,-198.65174734487084,-60.4057074396226,60.4057074396226
5.432080736834829,1.0000000000046194,12.043010752688172,-18.12189873185273,-198.34088605038005,-53.48658705337824,53.48658705337824
5.44089189780293,1.0000000000046734,12.06256109481916,-18.093723518457352,-198.03095870303088,-48.068299794251146,48.068299794251146
5.449703058771032,1.0000000000047002,12.082111436950147,-18.065632870780618,-197.7219615785868,-43.77753199403199,43.77753199403199
5.458514219739134,1.0000000000047016,12.101661779081134,-18.037626461903628,-197.4138910809399,-40.35361239423758,40.35361239423758
5.467325380707236,1.0000000000046794,12.121212121212121,-18.009703976131483,-197.10674373744632,-37.611123773562404,37.611123773562404
5.476136541675338,1.0000000000046354,12.140762463343108,-17.981865108542316,-196.80051619396548,-35.416178688994584,35.416178688994584
5.4849477026434394,1.0000000000045717,12.160312805474096,-17.95410956451107,-196.4952052096218,-33.671048821887915,33.671048821887915
5.493758863611542,1.0000000000044897,12.179863147605083,-17.92643705921035,-196.19080765131386,-32.30402421435687,32.30402421435687
5.502570024579644,1.0000000000043918,12.19941348973607,-17.898847317090134,-195.88732048799147,-31.262630043465986,31.262630043465986
5.511381185547745,1.000000000004279,12.218963831867057,-17.87134007133867,-195.58474078472534,-30.50905884214597,30.50905884214597
5.520192346515848,1.0000000000041536,12.238514173998045,-17.843915063326524,-195.28306569659176,-30.01711270948165,30.01711270948165
5.529003507483949,1.0000000000040166,12.258064516129032,-17.816572042036192,-194.9822924623981,-29.770219222346235,29.770219222346235
5.537814668452051,1.0000000000038698,12.27761485826002,-17.789310763479318,-194.6824183982725,-29.760258034761893,29.760258034761893
5.546625829420154,1.0000000000037146,12.297165200391007,-17.76213099010387,-194.38344089114258,-29.98705477295679,29.98705477295679
5.555436990388255,1.0000000000035527,12.316715542521994,-17.73503249019346,-194.08535739212806,-30.45849172964571,30.45849172964571
5.564248151356357,1.0000000000033848,12.336265884652981,-17.70801503726109,-193.78816540987202,-31.19127104182665,31.19127104182665
5.5730593123244585,1.0000000000032128,12.355816226783968,-17.681078409439593,-193.49186250383553,-32.21246473195285,32.21246473195285
5.581870473292561,1.0000000000030376,12.375366568914956,-17.654222388870927,-193.1964462775802,-33.5621220449607,33.5621220449607
5.590681634260663,1.0000000000028602,12.394916911045943,-17.6274467610966,-192.9019143720626,-35.29741805549837,35.29741805549837
5.599492795228764,1.0000000000026819,12.41446725317693,-17.600751314451315,-192.60826445896447,-37.499192517208904,37.499192517208904
5.608303956196867,1.0000000000025033,12.434017595307918,-17.57413583946215,-192.31549423408367,-40.282392196878824,40.282392196878824
5.6171151171649685,1.0000000000023257,12.453567937438905,-17.54760012825503,-192.02360141080533,-43.8132085296472,43.8132085296472
5.62592627813307,1.0000000000021498,12.473118279569892,-17.521143973970997,-191.73258371368095,-48.338311464723894,48.338311464723894
5.634737439101173,1.0000000000019762,12.49266862170088,-17.494767170193736,-191.4424388721311,-54.237269915291066,54.237269915291066
5.643548600069274,1.0000000000018057,12.512218963831867,-17.468469510390744,-191.1531646142982,-62.122680445171916,62.122680445171916
5.652359761037376,1.000000000001639,12.531769305962854,-17.44225078736963,-190.86475866106593,-73.04749685430917,73.04749685430917
5.6611709220054784,1.0000000000014764,12.551319648093841,-17.416110792751496,-190.57721872026644,-88.98227708934111,88.98227708934111
5.66998208297358,1.0000000000013185,12.570869990224828,-17.39004931646298,-190.29054248109279,-114.08554331050989,114.08554331050989
5.678793243941682,1.000000000001166,12.590420332355816,-17.364066146248685,-190.00472760873555,-158.8933793901532,158.8933793901532
5.687604404909783,1.000000000001019,12.609970674486803,-17.338161067205274,-189.71977173925802,-260.1109846544567,260.1109846544567
5.696415565877886,1.0000000000008777,12.62952101661779,-17.312333861338793,-189.43567247472672,-694.6867715992685,694.6867715992685
5.7052267268459875,1.0000000000007427,12.649071358748778,-17.28658430714657,-189.15242737861226,1109.9278326983795,-1109.9278326983795
5.714037887814089,1.000000000000614,12.668621700879765,-17.26091217922458,-188.87003397147038,316.76175639976947,-316.76175639976947
5.722849048782192,1.0000000000004918,12.688172043010752,-17.23531724790176,-188.58848972691936,188.35270156762806,-188.35270156762806
5.731660209750293,1.0000000000003764,12.70772238514174,-17.209799278901926,-188.30779206792118,136.2579411434875,-136.2579411434875
5.740471370718395,1.0000000000002676,12.727272727272727,-17.18435803303424,-188.02793836337665,108.36158499032,-108.36158499032
5.7492825316864975,1.0000000000001654,12.746823069403714,-17.15899326591321,-187.7489259250453,91.24365475562888,-91.24365475562888
5.758093692654599,1.0000000000000702,12.766373411534701,-17.133704727708228,-187.4707520047905,79.89846616034733,-79.89846616034733
5.766904853622701,0.9999999999999817,12.785923753665688,-17.10849216292401,-187.1934137921641,72.04389796966201,-72.04389796966201
5.775716014590803,0.9999999999998999,12.805474095796676,-17.083355310211537,-186.9169084123269,66.50212044694723,-66.50212044694723
5.784527175558905,0.9999999999998247,12.825024437927663,-17.058293902210295,-186.64123292431324,62.616786638123266,-62.616786638123266
5.793338336527007,0.9999999999997559,12.84457478005865,-17.033307665421663,-186.36638431963829,60.0091564717892,-60.0091564717892
5.802149497495108,0.9999999999996935,12.864125122189638,-17.00839632011371,-186.0923595212508,58.466143147742926,-58.466143147742926
5.810960658463211,0.9999999999996372,12.883675464320625,-16.983559580257168,-185.81915538282885,57.88787956065573,-57.88787956065573
5.819771819431312,0.9999999999995869,12.903225806451612,-16.958797153492366,-185.54676868841602,58.26735671900483,-58.26735671900483
5.828582980399414,0.9999999999995425,12.9227761485826,-16.93410874112707,-185.27519615239777,59.69321998351934,-59.69321998351934
5.8373941413675166,0.9999999999995036,12.942326490713587,-16.909494038164468,-185.00443441980914,62.378251471362404,-62.378251471362404
5.846205302335618,0.9999999999994701,12.961876832844574,-16.884952733361104,-184.73448006697214,66.73028855828689,-66.73028855828689
5.85501646330372,0.9999999999994417,12.981427174975561,-16.860484509313885,-184.46532960245273,73.51370051182175,-73.51370051182175
5.863827624271822,0.9999999999994181,13.00097751710655,-16.836089042575598,-184.19697946833156,84.24204125342177,-84.24204125342177
5.872638785239924,0.9999999999993994,13.020527859237538,-16.81176600379809,-183.929426041779,102.28119656944621,-102.28119656944621
5.881449946208026,0.9999999999993848,13.040078201368525,-16.787515057902162,-183.66266563692378,136.77719999512118,-136.77719999512118
5.890261107176127,0.9999999999993746,13.059628543499512,-16.763335864273202,-183.39669450700524,224.06605095940992,-224.06605095940992
