r,gr,k,Fg_k,S_k,G_k,D_k
5.722975690457356,0.9999999999941741,17.964774951076322,-30.414123317811633,-455.2118497671745,-62.21841232267402,62.21841232267402
5.735430479772824,0.9999999999941205,18.003913894324853,-30.349150889207532,-454.237263338113,-62.23402825617233,62.23402825617233
5.747885269088291,0.9999999999941299,18.043052837573384,-30.284451107080308,-453.2667666062046,-62.24905486472483,62.24905486472483
5.7603400584037585,0.999999999994196,18.08219178082192,-30.220022323410117,-452.3003348511518,-62.26349491423354,62.26349491423354
5.772794847719227,0.9999999999943127,18.12133072407045,-30.155862963792117,-451.33794445688176,-62.27735199379483,62.27735199379483
5.785249637034694,0.9999999999944736,18.16046966731898,-30.091971523649192,-450.3795728547379,-62.29063043457667,62.29063043457667
5.797704426350162,0.9999999999946731,18.199608610567516,-30.028346563689567,-449.4251984553435,-62.303335229736184,62.303335229736184
5.810159215665629,0.9999999999949052,18.238747553816047,-29.964986704686897,-448.47480057030344,-62.31547195585013,62.31547195585013
5.822614004981097,0.9999999999951644,18.27788649706458,-29.901890621670113,-447.52835932505167,-62.327046696321226,62.327046696321226
5.835068794296564,0.9999999999954453,18.317025440313113,-29.839057037616996,-446.5858555642549,-62.338065967191,62.338065967191
5.847523583612032,0.9999999999957432,18.356164383561644,-29.77648471675174,-445.6472707512761,-62.348536645775255,62.348536645775255
5.8599783729274995,0.999999999996053,18.395303326810176,-29.714172457550262,-444.71258686325393,-62.35846590250182,62.35846590250182
5.8724331622429675,0.9999999999963708,18.434442270058707,-29.65211908556059,-443.78178628340885,-62.367861136308925,62.367861136308925
5.884887951558435,0.9999999999966924,18.47358121330724,-29.59032344614531,-442.85485169217964,-62.376729913929616,62.376729913929616
5.897342740873903,0.9999999999970142,18.512720156555773,-29.52878439725399,-441.9317659588098,-62.38507991335211,62.38507991335211
5.90979753018937,0.9999999999973328,18.551859099804304,-29.467500802329884,-441.01251203494826,-62.39291887172115,62.39291887172115
5.922252319504838,0.9999999999976454,18.59099804305284,-29.4064715234522,-440.097072851783,-62.40025453789977,62.40025453789977
5.934707108820305,0.9999999999979494,18.63013698630137,-29.345695414809967,-439.18543122214953,-62.40709462988751,62.40709462988751
5.947161898135772,0.9999999999982426,18.6692759295499,-29.28517131659701,-438.2775697489551,-62.41344679724334,62.41344679724334
5.95961668745124,0.9999999999985231,18.708414872798436,-29.224898049409397,-437.373470741141,-62.41931858863627,62.41931858863627
5.972071476766708,0.9999999999987892,18.747553816046967,-29.164874409219166,-436.4731161382875,-62.42471742459903,62.42471742459903
5.984526266082176,0.9999999999990399,18.786692759295498,-29.105099162986367,-435.5764874447955,-62.42965057553416,62.42965057553416
5.996981055397643,0.9999999999992739,18.825831702544033,-29.045571044963207,-434.6835656744481,-62.43412514497429,62.43412514497429
6.009435844713111,0.9999999999994907,18.864970645792564,-28.986288753731287,-433.7943313059693,-62.438148058074034,62.438148058074034
6.021890634028578,0.9999999999996899,18.904109589041095,-28.927250950002136,-432.90876425003205,-62.44172605526283,62.44172605526283
6.034345423344046,0.9999999999998713,18.94324853228963,-28.86845625519929,-432.02684382798935,-62.4448656909662,62.4448656909662
6.046800212659513,1.0000000000000349,18.98238747553816,-28.8099032508283,-431.14854876242447,-62.44757333725686,62.44757333725686
6.059255001974981,1.0000000000001807,19.021526418786692,-28.751590478629364,-430.2738571794405,-62.44985519227687,62.44985519227687
6.0717097912904485,1.0000000000003095,19.060665362035223,-28.693516441495333,-429.40274662243,-62.45171729322906,62.45171729322906
6.084164580605917,1.0000000000004217,19.099804305283758,-28.63567960512764,-428.5351940769146,-62.453165533718405,62.453165533718405
6.096619369921384,1.0000000000005178,19.13894324853229,-28.57807840039112,-427.6711760058668,-62.45420568518494,62.45420568518494
6.109074159236852,1.0000000000005989,19.17808219178082,-28.520711226320067,-426.810668394801,-62.45484342215553,62.45484342215553
6.121528948552319,1.0000000000006657,19.217221135029355,-28.463576453718186,-425.9536468057728,-62.45508435100664,62.45508435100664
6.133983737867786,1.0000000000007194,19.256360078277886,-28.406672429287642,-425.1000864393146,-62.45493404192052,62.45493404192052
6.146438527183254,1.000000000000761,19.295499021526417,-28.349997480215393,-424.2499622032309,-62.45439806368617,62.45439806368617
6.158893316498721,1.0000000000007916,19.334637964774952,-28.293549919139743,-423.4032487870961,-62.45348202099129,62.45348202099129
6.1713481058141895,1.0000000000008125,19.373776908023483,-28.237328049415297,-422.55992074122946,-62.45219159382641,62.45219159382641
6.183802895129657,1.0000000000008247,19.412915851272015,-28.181330170591355,-421.7199525588703,-62.450532578619786,62.450532578619786
6.196257684445125,1.0000000000008291,19.45205479452055,-28.125554584017806,-420.8833187602671,-62.44851093070439,62.44851093070439
6.208712473760592,1.0000000000008276,19.49119373776908,-28.06999959849043,-420.04999397735645,-62.44613280771929,62.44613280771929
6.22116726307606,1.0000000000008205,19.53033268101761,-28.014663535850808,-419.21995303776214,-62.443404613535954,62.443404613535954
6.233622052391527,1.0000000000008094,19.569471624266146,-27.959544736455282,-418.39317104682925,-62.44033304230671,62.44033304230671
6.246076841706995,1.0000000000007951,19.608610567514678,-27.904641564433,-417.569623466495,-62.43692512222566,62.43692512222566
6.258531631022462,1.0000000000007787,19.64774951076321,-27.849952412656638,-416.74928618984956,-62.433188258604254,62.433188258604254
6.27098642033793,1.0000000000007612,19.68688845401174,-27.79547570735426,-415.9321356103139,-62.42913027586214,62.42913027586214
6.283441209653398,1.0000000000007432,19.726027397260275,-27.741209912298586,-415.1181486844788,-62.42475945805086,62.42475945805086
6.295895998968865,1.0000000000007256,19.765166340508806,-27.687153532516298,-414.3073029877445,-62.42008458753106,62.42008458753106
6.308350788284333,1.0000000000007092,19.804305283757337,-27.633305117468204,-413.4995767620231,-62.415114981445434,62.415114981445434
6.3208055775998,1.0000000000006943,19.84344422700587,-27.579663263660013,-412.6949489549002,-62.40986052563794,62.40986052563794
6.333260366915268,1.0000000000006815,19.882583170254403,-27.526226616652387,-411.89339924978583,-62.404331705695036,62.404331705695036
6.345715156230735,1.0000000000006715,19.921722113502934,-27.47299387244839,-411.09490808672587,-62.39853963479757,62.39853963479757
6.358169945546203,1.000000000000664,19.96086105675147,-27.41996377824611,-410.2994566736917,-62.392496078100294,62.392496078100294
6.3706247348616705,1.0000000000006597,20.0,-27.3671351325538,-409.50702698830696,-62.386213473373324,62.386213473373324
